"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-05-08T00:00",54.5,54.5,0,0,0,0,298,0,52.1,91.6,29.92,"none"
"KCAMALIB62","2023-05-08T00:15",54.5,53.8,0,0,0,0,300,0,51.4,91,29.91,"none"
"KCAMALIB62","2023-05-08T00:30",53.6,53.4,0,0,0,0,300,0,50.8,91,29.91,"none"
"KCAMALIB62","2023-05-08T00:45",53.4,53.2,0,0,0,0,300,0,51,92,29.91,"none"
"KCAMALIB62","2023-05-08T01:00",53.2,52.9,0.2,0,1.1,0,301,0,50.7,92,29.9,"none"
"KCAMALIB62","2023-05-08T01:15",53.1,52.9,0,0,0,0,300,0,50.6,92,29.9,"none"
"KCAMALIB62","2023-05-08T01:30",53.2,52.9,0,0,0,0,300,0,50.6,92,29.9,"none"
"KCAMALIB62","2023-05-08T01:45",53.1,52.9,0.7,0,1.1,0,305,0,50.6,92,29.9,"none"
"KCAMALIB62","2023-05-08T02:00",54.7,52.9,0.9,0,1.1,0,315,0,50.9,92,29.89,"none"
"KCAMALIB62","2023-05-08T02:15",55.2,54.5,1.1,0,1.1,0,321,0,52.4,92.2,29.89,"none"
"KCAMALIB62","2023-05-08T02:30",55.6,55.2,1.6,0,2.2,0,16,0,53.4,93,29.89,"none"
"KCAMALIB62","2023-05-08T02:45",55.2,55,0.2,0,1.1,0,304,0,53.3,93.8,29.89,"none"
"KCAMALIB62","2023-05-08T03:00",55,53.8,0.9,0,1.1,0,304,0,52.3,94,29.89,"none"
"KCAMALIB62","2023-05-08T03:15",53.8,53.1,0,0,0,0,303,0,51.6,94,29.89,"none"
"KCAMALIB62","2023-05-08T03:30",54,53.1,0.9,0,1.1,0,299,0,51.8,94.8,29.89,"none"
"KCAMALIB62","2023-05-08T03:45",55,54.3,0.2,0,1.1,0,300,0,53.3,95,29.89,"none"
"KCAMALIB62","2023-05-08T04:00",55.8,55,2,0,2.2,0,35,0,53.8,95,29.89,"none"
"KCAMALIB62","2023-05-08T04:15",55.8,55.6,1.8,0,2.2,0,19,0,54,94,29.89,"none"
"KCAMALIB62","2023-05-08T04:30",55.8,55.6,1.1,0,1.1,0,301,0,54.1,94,29.89,"none"
"KCAMALIB62","2023-05-08T04:45",55.9,55.8,1.1,0,1.1,0,302,0,53.8,93,29.9,"none"
"KCAMALIB62","2023-05-08T05:00",55.9,55.8,1.6,0,2.2,0,310,0,53.8,93,29.89,"none"
"KCAMALIB62","2023-05-08T05:15",55.9,55.4,0.9,0,1.1,0,301,0,53.5,93,29.9,"none"
"KCAMALIB62","2023-05-08T05:30",55.4,54.7,0.7,0,1.1,0,30,0,52.9,93,29.89,"none"
"KCAMALIB62","2023-05-08T05:45",54.7,54,0,0,0,0,301,0,52.1,93,29.9,"none"
"KCAMALIB62","2023-05-08T06:00",54,53.8,0.4,0,1.1,0,304,0,52,93.4,29.9,"none"
"KCAMALIB62","2023-05-08T06:15",53.8,53.4,0.9,0,1.1,0,317,0,51.7,94,29.91,"none"
"KCAMALIB62","2023-05-08T06:30",53.8,53.4,1.3,0,2.2,0,308,0,51.8,94,29.91,"none"
"KCAMALIB62","2023-05-08T06:45",56.3,53.8,3.4,0,4.5,0,329,0,52.1,90,29.91,"none"
"KCAMALIB62","2023-05-08T07:00",58.5,56.5,1.6,0,2.2,0,334,0,52.9,82.8,29.91,"none"
"KCAMALIB62","2023-05-08T07:15",59.4,58.6,1.1,0,1.1,0,311,0,53.1,80.3,29.91,"none"
"KCAMALIB62","2023-05-08T07:30",60.4,59.5,2.2,0,2.2,0,1,0,53.4,79.6,29.91,"none"
"KCAMALIB62","2023-05-08T07:45",62.1,60.4,2.5,0,3.4,0,52,0,53.9,76,29.91,"none"
"KCAMALIB62","2023-05-08T08:00",62.4,61.9,2,0,3.4,0,69,0,54.3,74.8,29.91,"none"
"KCAMALIB62","2023-05-08T08:15",63.3,62.2,1.3,0,2.2,0,146,0,54.3,73.6,29.92,"none"
"KCAMALIB62","2023-05-08T08:30",63.7,62.6,2.7,0,3.4,0,6,0,54.6,73.6,29.92,"none"
"KCAMALIB62","2023-05-08T08:45",64.2,63.3,2,0,3.4,0,12,0,54.8,72.6,29.92,"none"
"KCAMALIB62","2023-05-08T09:00",64,63,2,0.2,3.4,1.1,86,0,54.7,73.8,29.92,"none"
"KCAMALIB62","2023-05-08T09:15",64,63.5,2.5,0.7,4.5,1.1,0,0,55.4,74.2,29.93,"none"
"KCAMALIB62","2023-05-08T09:30",64.9,63.5,2.9,0.7,4.5,1.1,163,0,55.7,73,29.93,"none"
"KCAMALIB62","2023-05-08T09:45",65.1,64.4,2.2,0.2,2.2,1.1,204,0,56,73,29.92,"none"
"KCAMALIB62","2023-05-08T10:00",66,64.6,3.4,0,4.5,0,282,0,56.2,72.2,29.92,"none"
"KCAMALIB62","2023-05-08T10:15",65.7,64.6,2.7,0.2,3.4,1.1,270,0,56.3,72.8,29.93,"none"
"KCAMALIB62","2023-05-08T10:30",65.7,64.4,2.5,0,3.4,0,248,0,56.1,72.6,29.92,"none"
"KCAMALIB62","2023-05-08T10:45",66.2,64.6,2.2,0.2,4.5,1.1,271,0,56.2,72.3,29.93,"none"
"KCAMALIB62","2023-05-08T11:00",65.8,64.6,2.9,0.7,4.5,1.1,154,0,56.4,73.5,29.93,"none"
"KCAMALIB62","2023-05-08T11:15",64.9,63.7,2.9,0.2,4.5,1.1,199,0,56.4,75.3,29.92,"none"
"KCAMALIB62","2023-05-08T11:30",64,62.8,3.8,0.7,5.8,1.1,237,0,56,77,29.93,"none"
"KCAMALIB62","2023-05-08T11:45",65.8,64.4,3.4,0.2,4.5,1.1,221,0,56.6,73.6,29.92,"none"
"KCAMALIB62","2023-05-08T12:00",67.1,66,4,0.4,4.5,1.1,273,0,57.1,71.8,29.92,"none"
"KCAMALIB62","2023-05-08T12:15",66.4,65.1,2.9,0,4.5,0,255,0,56.8,72.4,29.92,"none"
"KCAMALIB62","2023-05-08T12:30",67.8,66.2,2.9,0.7,4.5,1.1,285,0,56.8,70.2,29.92,"none"
"KCAMALIB62","2023-05-08T12:45",68.9,64.9,4.5,0.7,5.8,1.1,275,0,56.2,68.6,29.91,"none"
"KCAMALIB62","2023-05-08T13:00",69.3,65.8,4,0.9,6.9,1.1,267,0,57.1,68,29.91,"none"
"KCAMALIB62","2023-05-08T13:15",68.9,66,4.5,0.4,5.8,1.1,263,0,56.2,65,29.91,"none"
"KCAMALIB62","2023-05-08T13:30",68.4,66.2,3.8,0.9,5.8,1.1,261,0,55.8,65.6,29.91,"none"
"KCAMALIB62","2023-05-08T13:45",68.4,66.6,5.4,1.6,6.9,2.2,253,0,54.9,63.8,29.91,"none"
"KCAMALIB62","2023-05-08T14:00",68.7,66.7,5.4,0.2,8.1,1.1,261,0,55.2,63.2,29.91,"none"
"KCAMALIB62","2023-05-08T14:15",68.4,66.4,4.5,0,8.1,0,209,0,54.8,64.8,29.9,"none"
"KCAMALIB62","2023-05-08T14:30",67.8,66,5.6,0.9,8.1,1.1,236,0,54.9,64.4,29.9,"none"
"KCAMALIB62","2023-05-08T14:45",66.2,64.9,6,1.3,6.9,2.2,246,0,54.8,67.2,29.9,"none"
"KCAMALIB62","2023-05-08T15:00",66.9,65.7,4.5,1.6,8.1,2.2,267,0,54.6,65,29.89,"none"
"KCAMALIB62","2023-05-08T15:15",66.7,65.8,6,0.9,10.3,1.1,233,0,53.7,64,29.89,"none"
"KCAMALIB62","2023-05-08T15:30",66.7,65.8,4.7,1.6,8.1,2.2,259,0,52.5,61.4,29.89,"none"
"KCAMALIB62","2023-05-08T15:45",67.3,65.8,8.3,1.1,12.5,2.2,245,0,52.6,61.4,29.88,"none"
"KCAMALIB62","2023-05-08T16:00",67.1,65.8,7.6,0.9,9.2,1.1,232,0,52.4,59.8,29.88,"none"
"KCAMALIB62","2023-05-08T16:15",67.6,66.4,7.2,1.3,10.3,2.2,254,0,52.9,59.8,29.87,"none"
"KCAMALIB62","2023-05-08T16:30",67.1,66.2,4.7,1.3,5.8,2.2,239,0,54.4,64.2,29.86,"none"
"KCAMALIB62","2023-05-08T16:45",66.9,65.3,7.2,1.3,10.3,2.2,242,0,55,65.8,29.86,"none"
"KCAMALIB62","2023-05-08T17:00",66.2,65.1,7.2,1.1,9.2,1.1,224,0,54.9,67.8,29.86,"none"
"KCAMALIB62","2023-05-08T17:15",64.9,64.4,6.9,1.1,8.1,1.1,254,0,54.7,70,29.86,"none"
"KCAMALIB62","2023-05-08T17:30",65.7,64.4,5.8,0.4,8.1,1.1,240,0,55,70,29.85,"none"
"KCAMALIB62","2023-05-08T17:45",66.7,65.8,4.3,0.9,5.8,1.1,242,0,55.6,68.2,29.85,"none"
"KCAMALIB62","2023-05-08T18:00",66.7,65.3,6,0.4,8.1,1.1,248,0,55.4,67.8,29.85,"none"
"KCAMALIB62","2023-05-08T18:15",65.1,64.6,5.4,1.3,8.1,2.2,248,0,55,70,29.84,"none"
"KCAMALIB62","2023-05-08T18:30",64.9,64.4,3.4,1.8,5.8,3.4,252,0,54.5,69.6,29.84,"none"
"KCAMALIB62","2023-05-08T18:45",64.8,64.4,3.8,0.9,5.8,1.1,282,0,54,68.6,29.84,"none"
"KCAMALIB62","2023-05-08T19:00",64.2,63,2.9,0.2,4.5,1.1,244,0,53.4,69.8,29.84,"none"
"KCAMALIB62","2023-05-08T19:15",63,62.4,2.5,0,3.4,0,274,0,53.3,71.2,29.84,"none"
"KCAMALIB62","2023-05-08T19:30",62.4,62.1,0.2,0,1.1,0,279,0,53.5,73,29.83,"none"
"KCAMALIB62","2023-05-08T19:45",63.3,61.7,2.5,0,4.5,0,291,0,52.2,69.3,29.84,"none"
"KCAMALIB62","2023-05-08T20:00",63.5,62.1,1.3,0,2.2,0,277,0,52.4,67.2,29.84,"none"
"KCAMALIB62","2023-05-08T20:15",61.9,60.8,0.9,0,1.1,0,276,0,53.4,75.4,29.85,"none"
"KCAMALIB62","2023-05-08T20:30",60.6,60.3,0.2,0,1.1,0,284,0,53.3,76.8,29.85,"none"
"KCAMALIB62","2023-05-08T20:45",60.3,59,0,0,0,0,294,0,53.2,78.5,29.85,"none"
"KCAMALIB62","2023-05-08T21:00",59,58.6,0.7,0,1.1,0,286,0,53.1,81.2,29.86,"none"
"KCAMALIB62","2023-05-08T21:15",58.6,58.1,0,0,0,0,297,0,53.1,83,29.86,"none"
