"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-12-18T00:00",50.9,50.4,0,0,0,0,259,0,16.8,25.8,29.83,"none"
"KCAMALIB62","2019-12-18T00:15",50.2,49.5,0.2,0,1.1,0,265,0,14.9,24.2,29.82,"none"
"KCAMALIB62","2019-12-18T00:30",49.3,48.7,0.4,0,2.2,0,273,0,15.4,25.6,29.82,"none"
"KCAMALIB62","2019-12-18T00:45",48.6,48,0,0,0,0,262,0,15.3,26.4,29.82,"none"
"KCAMALIB62","2019-12-18T01:00",48.6,48.2,0,0,0,0,272,0,14.8,25.8,29.81,"none"
"KCAMALIB62","2019-12-18T01:15",48.6,48.4,0,0,0,0,276,0,15.6,26.6,29.81,"none"
"KCAMALIB62","2019-12-18T01:30",48.9,48.6,0.7,0,1.1,0,279,0,16,26.8,29.81,"none"
"KCAMALIB62","2019-12-18T01:45",48.6,48.4,0,0,0,0,262,0,14,24.7,29.81,"none"
"KCAMALIB62","2019-12-18T02:00",49.1,48.2,0.4,0,1.1,0,275,0,15.4,26,29.81,"none"
"KCAMALIB62","2019-12-18T02:15",48.7,47.3,0,0,0,0,274,0,16.4,27.4,29.81,"none"
"KCAMALIB62","2019-12-18T02:30",48.2,46.6,0.4,0,1.1,0,264,0,15,26.6,29.8,"none"
"KCAMALIB62","2019-12-18T02:45",48.2,47.5,0.2,0,1.1,0,269,0,16.9,28.4,29.8,"none"
"KCAMALIB62","2019-12-18T03:00",48,47.3,0.2,0,1.1,0,270,0,15.9,28,29.8,"none"
"KCAMALIB62","2019-12-18T03:15",47.5,47.1,0.2,0,1.1,0,267,0,15.4,27.4,29.8,"none"
"KCAMALIB62","2019-12-18T03:30",47.5,46.8,0.2,0,1.1,0,260,0,16.7,29,29.8,"none"
"KCAMALIB62","2019-12-18T03:45",47.3,46.8,0.4,0,1.1,0,269,0,16.9,29.4,29.79,"none"
"KCAMALIB62","2019-12-18T04:00",47.7,47.1,0.2,0,1.1,0,264,0,15.7,27.4,29.78,"none"
"KCAMALIB62","2019-12-18T04:15",48.4,47.5,0.4,0,1.1,0,282,0,15,26.2,29.78,"none"
"KCAMALIB62","2019-12-18T04:30",48.7,48,0,0,0,0,255,0,15.6,26.4,29.78,"none"
"KCAMALIB62","2019-12-18T04:45",48.4,48,0.2,0,1.1,0,259,0,16.2,27.6,29.77,"none"
"KCAMALIB62","2019-12-18T05:00",48.9,48.2,0.7,0,1.1,0,257,0,14.9,25.4,29.77,"none"
"KCAMALIB62","2019-12-18T05:15",52,48.9,2,0,3.4,0,281,0,12.1,20.2,29.77,"none"
"KCAMALIB62","2019-12-18T05:30",52.2,51.8,1.8,0,2.2,0,291,0,12.3,20.2,29.77,"none"
"KCAMALIB62","2019-12-18T05:45",51.8,51.1,0.7,0,1.1,0,259,0,13,21,29.78,"none"
"KCAMALIB62","2019-12-18T06:00",51.4,50.5,0.7,0,2.2,0,261,0,13.4,21.8,29.79,"none"
"KCAMALIB62","2019-12-18T06:15",50.9,49.8,0.7,0,2.2,0,272,0,13.9,23,29.79,"none"
"KCAMALIB62","2019-12-18T06:30",52.5,50.9,1.8,0,3.4,0,266,0,12.7,20.4,29.78,"none"
"KCAMALIB62","2019-12-18T06:45",52.9,52,1.1,0,2.2,0,287,0,13.5,20.6,29.79,"none"
"KCAMALIB62","2019-12-18T07:00",53.1,52.2,0.4,0,1.1,0,267,0,12.2,19.8,29.79,"none"
"KCAMALIB62","2019-12-18T07:15",54.5,53.1,2,0,3.4,0,290,0,11.3,17.6,29.78,"none"
"KCAMALIB62","2019-12-18T07:30",55,54.1,3.1,0,4.5,0,290,0,11.2,17.2,29.79,"none"
"KCAMALIB62","2019-12-18T07:45",55,54.7,1.6,0,2.2,0,312,0,11.9,17.8,29.79,"none"
"KCAMALIB62","2019-12-18T08:00",55.8,55,2,0,3.4,0,313,0,11.1,17,29.8,"none"
"KCAMALIB62","2019-12-18T08:15",55.9,55.8,3.4,0.2,5.8,1.1,308,0,11.9,17.2,29.8,"none"
"KCAMALIB62","2019-12-18T08:30",56.3,55.8,3.1,0,5.8,0,296,0,12.2,17.2,29.8,"none"
"KCAMALIB62","2019-12-18T08:45",56.7,56.5,2.5,0,4.5,0,8,0,12.3,17,29.8,"none"
"KCAMALIB62","2019-12-18T09:00",57.6,56.7,2.2,0,3.4,0,299,0,13.6,17.6,29.8,"none"
"KCAMALIB62","2019-12-18T09:15",58.3,57.4,2,0,2.2,0,267,0,15.5,18.6,29.8,"none"
"KCAMALIB62","2019-12-18T09:30",58.8,58.5,1.1,0,2.2,0,274,0,17.1,19.6,29.8,"none"
"KCAMALIB62","2019-12-18T09:45",58.5,58.3,0,0,0,0,259,0,23.9,26.2,29.81,"none"
"KCAMALIB62","2019-12-18T10:00",58.6,58.5,0,0,0,0,264,0,26.2,28.8,29.81,"none"
"KCAMALIB62","2019-12-18T10:15",60.8,58.8,1.6,0,2.2,0,245,0,23.5,24.8,29.8,"none"
"KCAMALIB62","2019-12-18T10:30",59.9,59.2,1.8,0,3.4,0,250,0,29.2,31.6,29.81,"none"
"KCAMALIB62","2019-12-18T10:45",65.3,61,1.8,0,3.4,0,212,0,30.8,28.6,29.8,"none"
"KCAMALIB62","2019-12-18T11:00",64.4,62.1,2.5,0,3.4,0,215,0,31.4,30,29.79,"none"
"KCAMALIB62","2019-12-18T11:15",62.4,60.8,2.2,0,3.4,0,248,0,33.6,34,29.78,"none"
"KCAMALIB62","2019-12-18T11:30",61,60.6,2.5,0,4.5,0,234,0,32.6,34.3,29.79,"none"
"KCAMALIB62","2019-12-18T11:45",61.3,60.6,4.3,0.2,6.9,1.1,240,0,30,30.6,29.78,"none"
"KCAMALIB62","2019-12-18T12:00",61.5,60.4,5.1,1.1,6.9,2.2,245,0,31.1,31.8,29.77,"none"
"KCAMALIB62","2019-12-18T12:15",60.4,60.1,6.5,1.3,6.9,2.2,233,0,31.5,33.6,29.76,"none"
"KCAMALIB62","2019-12-18T12:30",60.3,59.7,4.9,0,8.1,0,243,0,36.1,40.8,29.76,"none"
"KCAMALIB62","2019-12-18T12:45",60.3,60.1,5.4,1.6,6.9,2.2,236,0,37.2,42.2,29.76,"none"
"KCAMALIB62","2019-12-18T13:00",60.4,59.9,5.4,0.7,6.9,1.1,238,0,36.9,42,29.75,"none"
"KCAMALIB62","2019-12-18T13:15",60.8,59.7,4.5,0.2,5.8,1.1,240,0,36.4,40.4,29.75,"none"
"KCAMALIB62","2019-12-18T13:30",60.8,60.1,4,0.4,4.5,1.1,230,0,35.8,39.4,29.75,"none"
"KCAMALIB62","2019-12-18T13:45",61.5,60.3,2.2,0,3.4,0,245,0,36.9,40.2,29.75,"none"
"KCAMALIB62","2019-12-18T14:00",61,59.9,4.5,0.2,6.9,1.1,232,0,36.5,40.4,29.74,"none"
"KCAMALIB62","2019-12-18T14:15",63.7,61,3.4,0.2,4.5,1.1,237,0,35.6,37.2,29.74,"none"
"KCAMALIB62","2019-12-18T14:30",63.5,63,4.9,0.9,6.9,1.1,244,0,35.1,35.2,29.73,"none"
"KCAMALIB62","2019-12-18T14:45",63.9,63,3.8,0,6.9,0,245,0,35.1,35,29.73,"none"
"KCAMALIB62","2019-12-18T15:00",63.3,62.2,4.9,0.9,6.9,1.1,239,0,32.1,31.6,29.73,"none"
"KCAMALIB62","2019-12-18T15:15",62.2,61.7,4.5,1.3,5.8,2.2,243,0,34.6,35.8,29.73,"none"
"KCAMALIB62","2019-12-18T15:30",62.1,61.2,3.6,0.7,4.5,1.1,234,0,35.1,36.8,29.73,"none"
"KCAMALIB62","2019-12-18T15:45",61.7,60.6,2.7,0.2,3.4,1.1,239,0,34,36.6,29.72,"none"
"KCAMALIB62","2019-12-18T16:00",60.6,59.7,4.5,0.4,5.8,1.1,239,0,34.3,38.2,29.73,"none"
"KCAMALIB62","2019-12-18T16:15",59.7,57.9,3.1,0,4.5,0,242,0,34,38.6,29.73,"none"
"KCAMALIB62","2019-12-18T16:30",57.9,56.8,2.9,0,4.5,0,244,0,35.9,43.8,29.73,"none"
