"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-11-12T00:00",66.6,66.6,4.9,4.9,9.2,9.2,327,0,8.3,10,30.24,"none"
"KCAMALIB62","2018-11-12T00:15",66.9,66.7,6.3,4,8.1,5.8,30,0,8.4,10,30.25,"none"
"KCAMALIB62","2018-11-12T00:30",66.6,66.4,5.8,2.9,9.2,4.5,0,0,8.2,10,30.24,"none"
"KCAMALIB62","2018-11-12T00:45",66.6,66.2,6,2.9,8.1,4.5,7,0,8,10,30.25,"none"
"KCAMALIB62","2018-11-12T01:00",66.9,66.2,5.4,3.1,8.1,4.5,1,0,8,10,30.25,"none"
"KCAMALIB62","2018-11-12T01:15",66.2,66,4.9,2.7,8.1,3.4,2,0,7.9,10,30.25,"none"
"KCAMALIB62","2018-11-12T01:30",66.7,66.2,8.1,2.2,10.3,3.4,4,0,8.2,10,30.25,"none"
"KCAMALIB62","2018-11-12T01:45",66.7,65.8,7.8,3.8,9.2,5.8,30,0,7.8,10,30.25,"none"
"KCAMALIB62","2018-11-12T02:00",65.8,65.3,5.4,3.8,9.2,5.8,1,0,7.4,10,30.25,"none"
"KCAMALIB62","2018-11-12T02:15",66,65.8,6.7,3.4,9.2,4.5,10,0,7.7,10,30.26,"none"
"KCAMALIB62","2018-11-12T02:30",66.4,65.8,8.7,2.2,11.4,3.4,3,0,7.7,10,30.25,"none"
"KCAMALIB62","2018-11-12T02:45",65.8,65.3,5.8,2.2,8.1,3.4,1,0,7.4,10,30.25,"none"
"KCAMALIB62","2018-11-12T03:00",65.5,64.4,5.4,1.8,8.1,3.4,7,0,6.8,10,30.26,"none"
"KCAMALIB62","2018-11-12T03:15",64.8,64.6,2.7,2.5,4.5,3.4,341,0,6.9,10,30.25,"none"
"KCAMALIB62","2018-11-12T03:30",64.4,64.4,5.1,3.8,6.9,5.8,334,0,6.7,10,30.25,"none"
"KCAMALIB62","2018-11-12T03:45",65.3,64.6,8.7,2.7,12.5,5.8,1,0,6.8,10,30.25,"none"
"KCAMALIB62","2018-11-12T04:00",64.9,64.9,5.6,5.4,8.1,6.9,340,0,7,10,30.25,"none"
"KCAMALIB62","2018-11-12T04:15",64.6,64.2,4.9,2.5,6.9,5.8,342,0,6.6,10,30.25,"none"
"KCAMALIB62","2018-11-12T04:30",64,64,1.8,1.8,2.2,2.2,4,0,6.4,10,30.26,"none"
"KCAMALIB62","2018-11-12T04:45",63.9,63.5,4.9,2.2,8.1,3.4,6,0,6,10,30.27,"none"
"KCAMALIB62","2018-11-12T05:00",63.7,63.5,2.5,1.3,3.4,2.2,0,0,6,10,30.27,"none"
"KCAMALIB62","2018-11-12T05:15",63.5,63.3,3.4,1.3,4.5,2.2,7,0,5.8,10,30.27,"none"
"KCAMALIB62","2018-11-12T05:30",63.1,62.6,2.2,0.7,3.4,1.1,342,0,5.3,10,30.28,"none"
"KCAMALIB62","2018-11-12T05:45",63.7,62.8,4.5,0.9,6.9,1.1,2,0,5.4,10,30.28,"none"
"KCAMALIB62","2018-11-12T06:00",64,63.3,4.5,2.5,8.1,3.4,36,0,5.8,10,30.27,"none"
"KCAMALIB62","2018-11-12T06:15",63.3,63,6,2.2,8.1,3.4,15,0,5.6,10,30.28,"none"
"KCAMALIB62","2018-11-12T06:30",63.7,63.3,3.8,2.5,5.8,3.4,20,0,5.9,10,30.28,"none"
"KCAMALIB62","2018-11-12T06:45",64.4,63.9,4.5,2.7,5.8,3.4,1,0,6.3,10,30.28,"none"
"KCAMALIB62","2018-11-12T07:00",65.8,64.6,7.6,2.2,9.2,3.4,15,0,6.9,10,30.29,"none"
"KCAMALIB62","2018-11-12T07:15",65.8,64.6,7.6,2.2,9.2,3.4,15,0,6.9,10,30.29,"none"
"KCAMALIB62","2018-11-12T07:30",66.4,66.2,3.8,2.5,5.8,3.4,344,0,8,10,30.3,"none"
"KCAMALIB62","2018-11-12T07:45",67.5,67.3,3.1,2.9,4.5,3.4,4,0,8.9,10,30.3,"none"
"KCAMALIB62","2018-11-12T08:00",68.9,68,5.4,3.1,8.1,4.5,13,0,9.6,10,30.3,"none"
"KCAMALIB62","2018-11-12T08:15",70,69.4,3.8,2.5,5.8,3.4,329,0,10.5,10,30.31,"none"
"KCAMALIB62","2018-11-12T08:30",71.8,70.5,6.7,1.8,10.3,2.2,12,0,11.4,10,30.31,"none"
"KCAMALIB62","2018-11-12T08:45",73,72.3,4,2.9,6.9,4.5,37,0,12.8,10,30.32,"none"
"KCAMALIB62","2018-11-12T09:00",74.1,73.4,6.7,1.6,13.6,2.2,47,0,13.6,10,30.32,"none"
"KCAMALIB62","2018-11-12T09:15",74.8,73.9,4.5,1.8,5.8,3.4,324,0,14.1,10,30.32,"none"
"KCAMALIB62","2018-11-12T09:30",75.7,74.8,4.9,1.3,9.2,2.2,332,0,14.7,10,30.32,"none"
"KCAMALIB62","2018-11-12T09:45",77.2,75.7,4,1.3,5.8,2.2,5,0,15.5,10,30.32,"none"
"KCAMALIB62","2018-11-12T10:00",77.4,76.8,0.4,0.2,1.1,1.1,25,0,16.1,10,30.32,"none"
