"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-01-28T00:00",66,65.7,4,2.5,6.9,4.5,352,0,30.2,26.2,29.92,"none"
"KCAMALIB62","2020-01-28T00:15",66,65.3,7.4,2.9,11.4,3.4,12,0,29.9,26,29.91,"none"
"KCAMALIB62","2020-01-28T00:30",66.2,65.7,8.7,1.3,12.5,2.2,10,0,30.8,27,29.91,"none"
"KCAMALIB62","2020-01-28T00:45",66.4,65.8,6,1.1,9.2,1.1,344,0,30.9,26.6,29.91,"none"
"KCAMALIB62","2020-01-28T01:00",66.2,65.5,5.4,2,9.2,3.4,11,0,30.8,26.6,29.91,"none"
"KCAMALIB62","2020-01-28T01:15",65.7,65.1,4.5,1.3,6.9,3.4,321,0,31.6,28,29.92,"none"
"KCAMALIB62","2020-01-28T01:30",65.1,64.2,2.9,0,4.5,0,289,0,32,29,29.92,"none"
"KCAMALIB62","2020-01-28T01:45",64.2,63.3,3.8,0,5.8,0,0,0,33,31.2,29.92,"none"
"KCAMALIB62","2020-01-28T02:00",63.5,62.4,6,0,9.2,0,19,0,32.2,31,29.91,"none"
"KCAMALIB62","2020-01-28T02:15",64.4,63.3,4.3,0,8.1,0,7,0,31.4,29.5,29.91,"none"
"KCAMALIB62","2020-01-28T02:30",64.9,63.7,4.5,1.1,6.9,3.4,5,0,30.5,27.8,29.9,"none"
"KCAMALIB62","2020-01-28T02:45",64.8,64.4,6.9,1.6,9.2,2.2,1,0,30.3,27.6,29.89,"none"
"KCAMALIB62","2020-01-28T03:00",65.1,64.6,7.4,2.2,11.4,3.4,6,0,29.7,26.6,29.89,"none"
"KCAMALIB62","2020-01-28T03:15",65.3,64.6,10.3,1.8,13.6,3.4,8,0,29.3,26,29.88,"none"
"KCAMALIB62","2020-01-28T03:30",65.1,64.6,7.4,2.9,11.4,5.8,26,0,29.2,26,29.88,"none"
"KCAMALIB62","2020-01-28T03:45",65.5,65.1,11.4,3.8,14.8,4.5,1,0,28.8,25.2,29.87,"none"
"KCAMALIB62","2020-01-28T04:00",65.5,65.1,11,2.5,15.9,3.4,25,0,28.8,25.2,29.87,"none"
"KCAMALIB62","2020-01-28T04:15",65.7,65.1,10.1,4,15.9,5.8,7,0,29.3,25.4,29.87,"none"
"KCAMALIB62","2020-01-28T04:30",66,65.1,9.8,3.4,15.9,5.8,6,0,28,24,29.86,"none"
"KCAMALIB62","2020-01-28T04:45",66,65.7,8.9,4.5,15.9,5.8,5,0,28.1,24,29.86,"none"
"KCAMALIB62","2020-01-28T05:00",65.7,65.3,7.8,4.7,13.6,6.9,11,0,28.2,24.4,29.86,"none"
"KCAMALIB62","2020-01-28T05:15",65.5,65.1,10.5,3.4,15.9,4.5,4,0,28,24.4,29.86,"none"
"KCAMALIB62","2020-01-28T05:30",65.3,64.4,7.6,3.8,11.4,5.8,4,0,28.2,25,29.86,"none"
"KCAMALIB62","2020-01-28T05:45",64.4,64,6,0,9.2,0,287,0,27.9,25.4,29.86,"none"
"KCAMALIB62","2020-01-28T06:00",64.6,64,6.3,0,11.4,0,5,0,27.5,25,29.87,"none"
"KCAMALIB62","2020-01-28T06:15",64,63.5,5.8,0.7,10.3,1.1,272,0,27.2,25,29.87,"none"
"KCAMALIB62","2020-01-28T06:30",63.9,63.5,4.5,0.2,6.9,1.1,48,0,26.2,24,29.88,"none"
"KCAMALIB62","2020-01-28T06:45",64,63.5,3.1,0,5.8,0,265,0,25.8,23.4,29.88,"none"
"KCAMALIB62","2020-01-28T07:00",64.2,63.5,3.4,0,6.9,0,240,0,24.4,22,29.88,"none"
"KCAMALIB62","2020-01-28T07:15",64.6,61.9,2,0,3.4,0,221,0,25.8,24.4,29.89,"none"
"KCAMALIB62","2020-01-28T07:30",64.8,63,4.3,0.2,5.8,1.1,238,0,23.7,21.6,29.89,"none"
"KCAMALIB62","2020-01-28T07:45",65.5,64,1.3,0,2.2,0,242,0,23.9,20.6,29.89,"none"
"KCAMALIB62","2020-01-28T08:00",67.3,64.2,3.8,0.2,5.8,1.1,294,0,26.7,21.8,29.89,"none"
"KCAMALIB62","2020-01-28T08:15",69.8,67.3,2.2,0,3.4,0,187,0,27.2,21.8,29.9,"none"
"KCAMALIB62","2020-01-28T08:30",70,66.7,1.6,0,2.2,0,239,0,30.4,23.8,29.9,"none"
"KCAMALIB62","2020-01-28T08:45",71.1,66.9,0.9,0,2.2,0,251,0,34,25.8,29.9,"none"
"KCAMALIB62","2020-01-28T09:00",72.5,70.9,0.9,0,2.2,0,233,0,38,28.8,29.9,"none"
"KCAMALIB62","2020-01-28T09:15",74.1,72.5,1.6,0,3.4,0,155,0,36.6,26,29.9,"none"
"KCAMALIB62","2020-01-28T09:30",72,69.4,1.3,0,2.2,0,200,0,42.8,35.6,29.9,"none"
"KCAMALIB62","2020-01-28T09:45",70.2,67.8,1.6,0.2,2.2,1.1,185,0,47.7,45.6,29.91,"none"
"KCAMALIB62","2020-01-28T10:00",69.1,67.8,1.8,0,2.2,0,223,0,47,47.3,29.91,"none"
"KCAMALIB62","2020-01-28T10:15",70.7,68.4,1.1,0,3.4,0,132,0,44.1,40.2,29.91,"none"
"KCAMALIB62","2020-01-28T10:30",70.9,69.3,1.8,0,2.2,0,204,0,47.7,45.4,29.91,"none"
"KCAMALIB62","2020-01-28T10:45",71.1,69.6,1.6,0,3.4,0,21,0,44.8,39,29.91,"none"
"KCAMALIB62","2020-01-28T11:00",71.1,70,2.5,0,3.4,0,184,0,45.3,40.2,29.9,"none"
"KCAMALIB62","2020-01-28T11:15",70.2,69.1,2.2,0,3.4,0,151,0,47.7,45.8,29.89,"none"
"KCAMALIB62","2020-01-28T11:30",71.8,69.4,1.3,0,2.2,0,225,0,44.1,37.2,29.89,"none"
"KCAMALIB62","2020-01-28T11:45",71.8,70.9,2.2,0,2.2,0,102,0,43.4,37,29.89,"none"
"KCAMALIB62","2020-01-28T12:00",71.8,70.5,1.3,0,2.2,0,240,0,47,42.8,29.87,"none"
"KCAMALIB62","2020-01-28T12:15",71.4,70.3,1.1,0,2.2,0,221,0,44.1,37.6,29.86,"none"
"KCAMALIB62","2020-01-28T12:30",72.1,70.3,2.2,0,3.4,0,131,0,39.9,31.4,29.86,"none"
"KCAMALIB62","2020-01-28T12:45",73.9,71.4,1.3,0,2.2,0,175,0,40.6,31.6,29.84,"none"
"KCAMALIB62","2020-01-28T13:00",73.9,72.7,0.9,0,2.2,0,243,0,40.6,30.4,29.83,"none"
"KCAMALIB62","2020-01-28T13:15",74.3,72.3,2,0,2.2,0,213,0,48.5,40.4,29.82,"none"
"KCAMALIB62","2020-01-28T13:30",72.5,69.6,2.5,0,3.4,0,232,0,49.7,48.6,29.82,"none"
"KCAMALIB62","2020-01-28T13:45",71.4,70,2,0,2.2,0,232,0,46.5,42.6,29.81,"none"
"KCAMALIB62","2020-01-28T14:00",73,71.1,3.1,0,4.5,0,257,0,51.9,49.2,29.8,"none"
"KCAMALIB62","2020-01-28T14:15",71.6,68.5,4,0.2,4.5,1.1,243,0,52.5,55.2,29.8,"none"
"KCAMALIB62","2020-01-28T14:30",72.5,69.3,2.5,0,4.5,0,256,0,52.3,50.6,29.8,"none"
"KCAMALIB62","2020-01-28T14:45",71.2,69.3,3.1,0.2,4.5,1.1,244,0,51.7,51.8,29.79,"none"
"KCAMALIB62","2020-01-28T15:00",72.3,70.9,3.4,0.2,4.5,1.1,243,0,51.3,48.8,29.79,"none"
"KCAMALIB62","2020-01-28T15:15",71.2,69.1,3.8,0.9,5.8,2.2,251,0,50.2,48.8,29.79,"none"
"KCAMALIB62","2020-01-28T15:30",71.1,70,2.9,0,3.4,0,249,0,49,46.8,29.79,"none"
"KCAMALIB62","2020-01-28T15:45",72.3,70.3,3.1,0,4.5,0,254,0,48.9,44.2,29.78,"none"
"KCAMALIB62","2020-01-28T16:00",71.8,68.7,3.4,0,4.5,0,242,0,49.2,45.3,29.78,"none"
"KCAMALIB62","2020-01-28T16:15",72.7,69.6,1.8,0,2.2,0,254,0,49,44.2,29.77,"none"
"KCAMALIB62","2020-01-28T16:30",71.8,70.5,1.8,0,2.2,0,251,0,41.6,34.3,29.77,"none"
"KCAMALIB62","2020-01-28T16:45",72.3,68.2,0.9,0,1.1,0,245,0,47.7,42.2,29.77,"none"
"KCAMALIB62","2020-01-28T17:00",68,65.1,0.2,0,1.1,0,236,0,41.2,39,29.77,"none"
"KCAMALIB62","2020-01-28T17:15",65.1,63.3,0,0,0,0,262,0,35.9,36,29.76,"none"
"KCAMALIB62","2020-01-28T17:30",63.1,62.2,0.7,0,1.1,0,272,0,35.7,36.8,29.76,"none"
"KCAMALIB62","2020-01-28T17:45",62.1,61.3,0.2,0,1.1,0,255,0,34.4,35.8,29.76,"none"
"KCAMALIB62","2020-01-28T18:00",66,61.9,4,0,5.8,0,277,0,37.4,35,29.77,"none"
"KCAMALIB62","2020-01-28T18:15",65.8,64.8,6,0.7,10.3,2.2,280,0,35.8,33.8,29.77,"none"
"KCAMALIB62","2020-01-28T18:30",65.3,64.8,3.8,0.7,6.9,2.2,296,0,34.6,32,29.77,"none"
"KCAMALIB62","2020-01-28T18:45",65.8,64.8,5.4,1.1,8.1,1.1,311,0,33.2,30.4,29.76,"none"
"KCAMALIB62","2020-01-28T19:00",65.5,64.9,4.9,0,9.2,0,20,0,36.1,33.8,29.76,"none"
"KCAMALIB62","2020-01-28T19:15",65.5,64.9,2.9,0,3.4,0,299,0,37.4,35.8,29.76,"none"
"KCAMALIB62","2020-01-28T19:30",65.1,64.2,3.4,0,6.9,0,263,0,37.1,35.6,29.76,"none"
"KCAMALIB62","2020-01-28T19:45",65.1,64.2,1.1,0,2.2,0,246,0,37.1,36,29.76,"none"
"KCAMALIB62","2020-01-28T20:00",64.6,63.3,1.6,0,2.2,0,253,0,36.4,35.6,29.76,"none"
"KCAMALIB62","2020-01-28T20:15",65.1,63.3,4.5,0,5.8,0,256,0,35.4,34.2,29.77,"none"
"KCAMALIB62","2020-01-28T20:30",64.4,63.1,2.2,0,2.2,0,121,0,33.6,32,29.78,"none"
"KCAMALIB62","2020-01-28T20:45",64,62.6,3.4,0,4.5,0,27,0,31.4,30.6,29.77,"none"
"KCAMALIB62","2020-01-28T21:00",64.2,63.3,5.1,0.4,9.2,1.1,31,0,31.4,29.6,29.76,"none"
"KCAMALIB62","2020-01-28T21:15",64.8,64.2,6.7,0.2,9.2,1.1,14,0,31,28.2,29.76,"none"
"KCAMALIB62","2020-01-28T21:30",65.1,64.8,9.6,2.7,14.8,3.4,22,0,31.2,28.2,29.75,"none"
"KCAMALIB62","2020-01-28T21:45",64.6,64.4,10.1,1.3,15.9,2.2,338,0,31.8,29.2,29.75,"none"
"KCAMALIB62","2020-01-28T22:00",64.6,64.2,7.4,2.7,10.3,4.5,281,0,31.8,29.3,29.74,"none"
"KCAMALIB62","2020-01-28T22:15",64.2,63.7,9.8,2.9,14.8,3.4,9,0,32.5,31,29.74,"none"
"KCAMALIB62","2020-01-28T22:30",63.5,61.9,7.2,2.5,12.5,4.5,5,0,32.6,32,29.74,"none"
"KCAMALIB62","2020-01-28T22:45",63.1,62.1,7.4,1.8,11.4,3.4,279,0,31.6,30.5,29.74,"none"
"KCAMALIB62","2020-01-28T23:00",63.5,63.1,6.9,1.3,15.9,3.4,290,0,31.4,30,29.74,"none"
"KCAMALIB62","2020-01-28T23:15",63.1,62.4,5.4,0.2,8.1,1.1,294,0,31.2,30.8,29.76,"none"
"KCAMALIB62","2020-01-28T23:30",63.9,62.6,4.9,1.3,8.1,2.2,299,0,30,28,29.76,"none"
"KCAMALIB62","2020-01-28T23:45",64,63.1,4.7,0,8.1,0,56,0,29.8,28,29.76,"none"
"KCAMALIB62","2020-01-29T00:00",63.5,61.7,2.7,0.2,4.5,1.1,12,0,31.2,30.8,29.76,"none"
"KCAMALIB62","2020-01-29T00:15",63.5,61.7,2.7,0.2,4.5,1.1,12,0,31.2,30.8,29.76,"none"
"KCAMALIB62","2020-01-29T00:30",63.5,61.7,2.7,0.2,4.5,1.1,12,0,31.2,30.8,29.76,"none"
"KCAMALIB62","2020-01-29T00:45",63.5,61.7,2.7,0.2,4.5,1.1,12,0,31.2,30.8,29.76,"none"
