"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-11-02T00:00",58.3,57.7,2.2,0,3.4,0,357,0,26.3,29.4,30.15,"none"
"KCAMALIB62","2019-11-02T00:15",58.1,57.2,1.3,0,2.2,0,274,0,26.4,30.4,30.14,"none"
"KCAMALIB62","2019-11-02T00:30",58.5,57.4,0.9,0,1.1,0,248,0,32.5,38.6,30.14,"none"
"KCAMALIB62","2019-11-02T00:45",58.3,55.9,1.1,0,1.1,0,298,0,34.9,43.2,30.14,"none"
"KCAMALIB62","2019-11-02T01:00",55.9,55.2,1.6,0,2.2,0,283,0,36,47.4,30.14,"none"
"KCAMALIB62","2019-11-02T01:15",57.7,55.2,2.5,0,3.4,0,261,0,36.9,49.4,30.13,"none"
"KCAMALIB62","2019-11-02T01:30",58.6,57.4,1.3,0,2.2,0,232,0,41.4,55,30.13,"none"
"KCAMALIB62","2019-11-02T01:45",60.4,58.5,2.2,0,3.4,0,145,0,45.4,58.2,30.13,"none"
"KCAMALIB62","2019-11-02T02:00",62.6,60.6,3.8,0,5.8,0,232,0,41.3,47.4,30.12,"none"
"KCAMALIB62","2019-11-02T02:15",61,60.1,2.9,0,4.5,0,238,0,47.5,61.4,30.12,"none"
"KCAMALIB62","2019-11-02T02:30",60.4,59.7,1.6,0,2.2,0,238,0,48.7,66,30.13,"none"
"KCAMALIB62","2019-11-02T02:45",59.9,58.3,1.1,0,2.2,0,267,0,50.4,74,30.13,"none"
"KCAMALIB62","2019-11-02T03:00",58.6,57.9,2.5,0,4.5,0,257,0,47.9,68.4,30.12,"none"
"KCAMALIB62","2019-11-02T03:15",58.5,57.4,1.1,0,2.2,0,238,0,45.7,64.4,30.12,"none"
"KCAMALIB62","2019-11-02T03:30",57,55.9,0,0,0,0,260,0,44.4,64,30.12,"none"
"KCAMALIB62","2019-11-02T03:45",56.5,55.6,0.7,0,1.1,0,267,0,45,67,30.12,"none"
"KCAMALIB62","2019-11-02T04:00",56.7,55.6,0.9,0,2.2,0,268,0,49.2,76.6,30.12,"none"
"KCAMALIB62","2019-11-02T04:15",55.8,54.9,0.2,0,1.1,0,271,0,48.7,79,30.12,"none"
"KCAMALIB62","2019-11-02T04:30",54.9,54.1,0,0,0,0,273,0,48.6,79.6,30.12,"none"
"KCAMALIB62","2019-11-02T04:45",54.7,54,0.2,0,1.1,0,261,0,48.5,80,30.12,"none"
"KCAMALIB62","2019-11-02T05:00",54.7,54,0.2,0,1.1,0,266,0,47.1,77.4,30.12,"none"
"KCAMALIB62","2019-11-02T05:15",54.9,54,0.2,0,1.1,0,274,0,46.1,73.3,30.12,"none"
"KCAMALIB62","2019-11-02T05:30",54.3,53.4,0.7,0,1.1,0,262,0,44.7,70.5,30.12,"none"
"KCAMALIB62","2019-11-02T05:45",54,52.9,0,0,0,0,274,0,44.1,70,30.13,"none"
"KCAMALIB62","2019-11-02T06:00",53.4,52.7,0.7,0,1.1,0,270,0,42.5,68,30.13,"none"
"KCAMALIB62","2019-11-02T06:15",52.9,52.7,0,0,0,0,265,0,42.4,68,30.13,"none"
"KCAMALIB62","2019-11-02T06:30",52.9,52.5,0.4,0,1.1,0,272,0,41.8,66.3,30.13,"none"
"KCAMALIB62","2019-11-02T06:45",53.2,52.7,0.7,0,1.1,0,271,0,41.7,66,30.13,"none"
"KCAMALIB62","2019-11-02T07:00",52.9,52.5,0.4,0,1.1,0,276,0,42.2,67.4,30.13,"none"
"KCAMALIB62","2019-11-02T07:15",53.2,52,0,0,0,0,269,0,43.1,70.8,30.13,"none"
"KCAMALIB62","2019-11-02T07:30",53.4,52.9,0,0,0,0,266,0,44,70.8,30.14,"none"
"KCAMALIB62","2019-11-02T07:45",55,52.9,0.2,0,1.1,0,254,0,45.1,72.2,30.14,"none"
"KCAMALIB62","2019-11-02T08:00",57.7,54.9,0.7,0,1.1,0,267,0,46.1,69.5,30.14,"none"
"KCAMALIB62","2019-11-02T08:15",62.8,58.1,0.2,0,1.1,0,275,0,47.7,62,30.14,"none"
"KCAMALIB62","2019-11-02T08:30",69.3,63.3,0,0,0,0,275,0,48.9,52.8,30.15,"none"
"KCAMALIB62","2019-11-02T08:45",69.6,68.4,0,0,0,0,239,0,48.9,48.2,30.15,"none"
"KCAMALIB62","2019-11-02T09:00",71.2,69.3,0,0,0,0,228,0,47.9,44.8,30.15,"none"
"KCAMALIB62","2019-11-02T09:15",70.3,66.6,0.4,0,1.1,0,212,0,47.6,46,30.15,"none"
"KCAMALIB62","2019-11-02T09:30",68.5,66.7,1.6,0,2.2,0,206,0,46.5,45.8,30.16,"none"
"KCAMALIB62","2019-11-02T09:45",71.1,67.8,1.1,0,1.1,0,186,0,34.8,26.6,30.16,"none"
"KCAMALIB62","2019-11-02T10:00",70.3,69.4,0.2,0,1.1,0,259,0,36.1,29,30.16,"none"
"KCAMALIB62","2019-11-02T10:15",69.1,67.1,0.2,0,1.1,0,259,0,33.9,28.4,30.15,"none"
"KCAMALIB62","2019-11-02T10:30",67.1,66,0.7,0,1.1,0,239,0,39.5,36.5,30.14,"none"
"KCAMALIB62","2019-11-02T10:45",65.7,65.1,0.2,0,1.1,0,209,0,41.6,41.8,30.16,"none"
"KCAMALIB62","2019-11-02T11:00",66.4,64.9,1.3,0,2.2,0,254,0,43.4,44.2,30.15,"none"
"KCAMALIB62","2019-11-02T11:15",66.9,66,0.2,0,1.1,0,241,0,45.5,47.3,30.15,"none"
"KCAMALIB62","2019-11-02T11:30",69.3,66.9,0.7,0,1.1,0,245,0,49,50.4,30.14,"none"
"KCAMALIB62","2019-11-02T11:45",70.5,68.9,0.9,0,1.1,0,249,0,50.1,50.5,30.14,"none"
"KCAMALIB62","2019-11-02T12:00",70.7,70.2,0.9,0,2.2,0,223,0,51.9,52,30.14,"none"
"KCAMALIB62","2019-11-02T12:15",71.6,70.3,1.8,0,2.2,0,256,0,51.6,50.6,30.13,"none"
"KCAMALIB62","2019-11-02T12:30",74.3,71.8,2.2,0,3.4,0,250,0,50.7,47,30.12,"none"
"KCAMALIB62","2019-11-02T12:45",73.4,72.7,2.2,0,3.4,0,233,0,51.3,47,30.12,"none"
"KCAMALIB62","2019-11-02T13:00",75,73,2.9,0,4.5,0,232,0,40.6,30,30.11,"none"
"KCAMALIB62","2019-11-02T13:15",76.5,74.5,4.5,0.2,4.5,1.1,240,0,45.4,34,30.1,"none"
"KCAMALIB62","2019-11-02T13:30",76.5,74.7,3.4,0,4.5,0,233,0,50.5,41.8,30.09,"none"
"KCAMALIB62","2019-11-02T13:45",75.4,73.4,3.6,0.2,4.5,1.1,241,0,49.1,42.3,30.09,"none"
"KCAMALIB62","2019-11-02T14:00",76.1,74.8,2.5,0,3.4,0,249,0,50.8,42.8,30.08,"none"
"KCAMALIB62","2019-11-02T14:15",77,75.7,4.3,0,5.8,0,246,0,51.5,42.4,30.07,"none"
"KCAMALIB62","2019-11-02T14:30",75.9,74.5,2.9,0,4.5,0,251,0,50.9,42,30.07,"none"
"KCAMALIB62","2019-11-02T14:45",77.9,76.3,2.5,0,3.4,0,260,0,50.8,40.4,30.06,"none"
"KCAMALIB62","2019-11-02T15:00",77.9,75.7,2.2,0,3.4,0,233,0,52.4,43.4,30.07,"none"
