"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-06-01T00:00",57.2,57,0,0,0,0,265,0,56,96,29.97,"none"
"KCAMALIB62","2019-06-01T00:15",57.2,57,0,0,0,0,250,0,55.9,96,29.97,"none"
"KCAMALIB62","2019-06-01T00:30",57.2,56.8,0,0,0,0,241,0.01,55.8,96,29.97,"none"
"KCAMALIB62","2019-06-01T00:45",57,56.8,0.2,0,1.1,0,234,0.01,55.7,96,29.96,"none"
"KCAMALIB62","2019-06-01T01:00",56.8,56.8,0,0,0,0,237,0.01,56,97,29.96,"none"
"KCAMALIB62","2019-06-01T01:15",56.8,56.7,0,0,0,0,235,0.02,55.9,97,29.96,"none"
"KCAMALIB62","2019-06-01T01:30",56.7,56.5,1.1,0,1.1,0,215,0.02,55.7,97,29.96,"none"
"KCAMALIB62","2019-06-01T01:45",56.7,56.5,0.9,0,1.1,0,232,0.02,55.8,97,29.96,"none"
"KCAMALIB62","2019-06-01T02:00",56.7,56.7,0.4,0,1.1,0,243,0.02,55.9,97,29.96,"none"
"KCAMALIB62","2019-06-01T02:15",56.8,56.5,0,0,0,0,265,0.02,55.7,97,29.95,"none"
"KCAMALIB62","2019-06-01T02:30",56.8,56.7,0,0,0,0,276,0.02,55.9,97,29.94,"none"
"KCAMALIB62","2019-06-01T02:45",57,56.8,0,0,0,0,294,0.02,56,97,29.94,"none"
"KCAMALIB62","2019-06-01T03:00",57,56.8,0,0,0,0,294,0.02,56,97,29.94,"none"
"KCAMALIB62","2019-06-01T03:15",56.8,56.7,0,0,0,0,294,0.02,55.9,97,29.94,"none"
"KCAMALIB62","2019-06-01T03:30",56.8,56.7,0,0,0,0,294,0.02,55.9,97,29.94,"none"
"KCAMALIB62","2019-06-01T03:45",57,56.7,0,0,0,0,294,0.02,55.9,97,29.94,"none"
"KCAMALIB62","2019-06-01T04:00",57.2,56.8,0,0,0,0,294,0.02,56,96.3,29.94,"none"
"KCAMALIB62","2019-06-01T04:15",56.8,56.7,0,0,0,0,294,0.02,55.6,96,29.94,"none"
"KCAMALIB62","2019-06-01T04:30",56.8,56.7,0,0,0,0,294,0.02,55.6,96,29.94,"none"
"KCAMALIB62","2019-06-01T04:45",57,56.8,0,0,0,0,294,0.02,55.7,96,29.94,"none"
"KCAMALIB62","2019-06-01T05:00",57,56.8,0,0,0,0,294,0.02,55.7,96,29.94,"none"
"KCAMALIB62","2019-06-01T05:15",57,57,0.2,0,1.1,0,294,0.02,55.9,96,29.94,"none"
"KCAMALIB62","2019-06-01T05:30",57,57,0,0,0,0,270,0.02,55.9,96,29.94,"none"
"KCAMALIB62","2019-06-01T05:45",57.2,57,0,0,0,0,290,0.02,55.9,96,29.94,"none"
"KCAMALIB62","2019-06-01T06:00",57.4,57.2,0,0,0,0,292,0.02,55.8,95,29.94,"none"
"KCAMALIB62","2019-06-01T06:15",57.4,57,0,0,0,0,292,0.02,55.6,95,29.95,"none"
"KCAMALIB62","2019-06-01T06:30",57.6,57.2,0,0,0,0,292,0.03,55.8,95,29.95,"none"
"KCAMALIB62","2019-06-01T06:45",57.6,57.4,0,0,0,0,291,0.03,56,95,29.95,"none"
"KCAMALIB62","2019-06-01T07:00",57.7,57.4,0,0,0,0,291,0.03,56,95,29.95,"none"
"KCAMALIB62","2019-06-01T07:15",57.9,57.6,0,0,0,0,291,0.03,56.2,95,29.95,"none"
"KCAMALIB62","2019-06-01T07:30",58.1,57.9,0,0,0,0,291,0.03,56.6,95,29.95,"none"
"KCAMALIB62","2019-06-01T07:45",58.3,57.9,0,0,0,0,262,0.03,56.7,95,29.96,"none"
"KCAMALIB62","2019-06-01T08:00",58.3,58.1,0,0,0,0,263,0.03,56.7,95,29.96,"none"
"KCAMALIB62","2019-06-01T08:15",58.1,57.7,0.2,0,1.1,0,247,0.03,56.3,95,29.97,"none"
"KCAMALIB62","2019-06-01T08:30",58.3,57.7,0.2,0,1.1,0,242,0.03,56.1,94.4,29.97,"none"
"KCAMALIB62","2019-06-01T08:45",58.3,58.1,0,0,0,0,237,0.03,56.7,94.4,29.97,"none"
"KCAMALIB62","2019-06-01T09:00",58.5,57.9,0.9,0,1.1,0,245,0.03,56.6,95,29.98,"none"
"KCAMALIB62","2019-06-01T09:15",58.3,57.9,1.1,0,1.1,0,258,0.03,56.7,95,29.98,"none"
"KCAMALIB62","2019-06-01T09:30",58.1,57.7,0.7,0,1.1,0,229,0.03,56.6,95.8,29.98,"none"
"KCAMALIB62","2019-06-01T09:45",58.1,57.7,0.2,0,1.1,0,231,0.03,56.7,95.8,29.98,"none"
"KCAMALIB62","2019-06-01T10:00",57.9,57.6,1.6,0,2.2,0,200,0.03,56.2,95,29.98,"none"
