"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-06-30T00:00",59.7,59.5,4,1.3,5.8,2.2,342,0,59.4,99,29.77,"none"
"KCAMALIB62","2024-06-30T00:15",59.5,59.4,3.4,0,4.5,0,20,0,59.2,99,29.76,"none"
"KCAMALIB62","2024-06-30T00:30",59.5,59.4,2.7,0,4.5,0,31,0,59.1,99,29.77,"none"
"KCAMALIB62","2024-06-30T00:45",59.4,59.4,3.4,0.7,4.5,1.1,39,0,59.1,99,29.76,"none"
"KCAMALIB62","2024-06-30T01:00",59.4,59.2,2.7,0.2,3.4,1.1,15,0,58.9,99,29.76,"none"
"KCAMALIB62","2024-06-30T01:15",59.2,59.2,2.7,0.4,4.5,1.1,59,0,58.9,99,29.76,"none"
"KCAMALIB62","2024-06-30T01:30",59.2,59,3.1,0,5.8,0,10,0,58.7,99,29.76,"none"
"KCAMALIB62","2024-06-30T01:45",59,59,3.6,0,4.5,0,25,0,58.7,99,29.76,"none"
"KCAMALIB62","2024-06-30T02:00",59,59,2.2,0.2,3.4,1.1,60,0,58.7,99,29.76,"none"
"KCAMALIB62","2024-06-30T02:15",59,58.8,1.3,0,2.2,0,317,0,58.6,99,29.76,"none"
"KCAMALIB62","2024-06-30T02:30",59,58.8,3.6,0,4.5,0,322,0,58.5,99,29.76,"none"
"KCAMALIB62","2024-06-30T02:45",58.8,58.6,2.2,0,4.5,0,17,0,58.3,99,29.75,"none"
"KCAMALIB62","2024-06-30T03:00",58.6,58.6,1.6,0,2.2,0,345,0,58.3,99,29.75,"none"
"KCAMALIB62","2024-06-30T03:15",58.6,58.5,1.1,0,1.1,0,308,0,58.2,99,29.76,"none"
"KCAMALIB62","2024-06-30T03:30",58.6,58.5,1.3,0,2.2,0,300,0,58.2,99,29.76,"none"
"KCAMALIB62","2024-06-30T03:45",58.6,58.5,1.1,0,1.1,0,297,0,58.2,99,29.76,"none"
"KCAMALIB62","2024-06-30T04:00",58.6,58.6,0.9,0,1.1,0,306,0,58.3,99,29.76,"none"
"KCAMALIB62","2024-06-30T04:15",58.8,58.3,0.7,0,1.1,0,303,0,58.1,99,29.76,"none"
"KCAMALIB62","2024-06-30T04:30",58.6,58.5,1.1,0,1.1,0,302,0,58.2,99,29.76,"none"
"KCAMALIB62","2024-06-30T04:45",58.5,58.1,1.3,0,2.2,0,81,0,58,99,29.77,"none"
"KCAMALIB62","2024-06-30T05:00",58.3,58.1,1.8,0,2.2,0,20,0,57.8,99,29.77,"none"
"KCAMALIB62","2024-06-30T05:15",58.5,58.3,1.8,0,2.2,0,134,0,58,99,29.77,"none"
"KCAMALIB62","2024-06-30T05:30",58.8,58.5,1.8,0,2.2,0,316,0,58.3,99,29.78,"none"
"KCAMALIB62","2024-06-30T05:45",58.8,58.6,1.3,0,3.4,0,27,0,58.3,99,29.78,"none"
"KCAMALIB62","2024-06-30T06:00",58.8,58.6,2.2,0,3.4,0,299,0,58.5,99,29.78,"none"
"KCAMALIB62","2024-06-30T06:15",58.8,58.8,2.2,0,2.2,0,36,0,58.5,99,29.78,"none"
"KCAMALIB62","2024-06-30T06:30",58.8,58.6,1.1,0,1.1,0,309,0,58.5,99,29.78,"none"
"KCAMALIB62","2024-06-30T06:45",59,58.6,1.6,0,2.2,0,322,0,58.4,99,29.78,"none"
"KCAMALIB62","2024-06-30T07:00",59.2,59,2.9,0,3.4,0,9,0,58.7,99,29.78,"none"
"KCAMALIB62","2024-06-30T07:15",59.2,59,1.3,0,2.2,0,307,0,58.7,99,29.79,"none"
"KCAMALIB62","2024-06-30T07:30",59.5,59.2,2.2,0,2.2,0,46,0,59,99,29.79,"none"
"KCAMALIB62","2024-06-30T07:45",59.9,59.4,2.2,0,2.2,0,19,0,59.2,99,29.78,"none"
"KCAMALIB62","2024-06-30T08:00",61,59.9,0.9,0,1.1,0,298,0,59.7,99,29.79,"none"
"KCAMALIB62","2024-06-30T08:15",61.7,60.8,1.8,0,2.2,0,42,0,60.6,99,29.79,"none"
"KCAMALIB62","2024-06-30T08:30",61.9,61.5,1.3,0,2.2,0,192,0,60.8,97,29.79,"none"
"KCAMALIB62","2024-06-30T08:45",62.6,61.9,1.3,0,2.2,0,275,0,60.8,94,29.8,"none"
"KCAMALIB62","2024-06-30T09:00",64.6,63.1,1.8,0,2.2,0,75,0,60.9,90,29.81,"none"
"KCAMALIB62","2024-06-30T09:15",65.3,64.9,2,0,2.2,0,255,0,61.3,87.4,29.81,"none"
"KCAMALIB62","2024-06-30T09:30",65.3,64.6,2,0,2.2,0,267,0,61.2,88,29.8,"none"
"KCAMALIB62","2024-06-30T09:45",65.7,65.1,2.2,0,3.4,0,272,0,61.4,86.8,29.8,"none"
"KCAMALIB62","2024-06-30T10:00",66,65.3,2.5,0,3.4,0,229,0,61.6,86.8,29.8,"none"
"KCAMALIB62","2024-06-30T10:15",65.5,64.8,2.9,0,3.4,0,267,0,61.3,87.5,29.81,"none"
"KCAMALIB62","2024-06-30T10:30",65.8,65.1,2.2,0.2,2.2,1.1,173,0,61.4,87,29.81,"none"
"KCAMALIB62","2024-06-30T10:45",65.3,64.8,2.5,0,3.4,0,278,0,61.1,87.5,29.81,"none"
"KCAMALIB62","2024-06-30T11:00",67.6,65.1,1.8,0.4,2.2,1.1,261,0,61.6,83,29.81,"none"
"KCAMALIB62","2024-06-30T11:15",67.6,66.7,3.1,0,3.4,0,265,0,61.9,82.3,29.81,"none"
"KCAMALIB62","2024-06-30T11:30",67.1,65.7,3.6,0.2,5.8,1.1,79,0,61.5,85,29.81,"none"
"KCAMALIB62","2024-06-30T11:45",68.9,66.7,2.5,0,4.5,0,268,0,61.8,82,29.81,"none"
"KCAMALIB62","2024-06-30T12:00",69.1,67.5,2.9,0,3.4,0,251,0,62.1,81.3,29.81,"none"
"KCAMALIB62","2024-06-30T12:15",69.1,68,3.1,0.2,4.5,1.1,171,0,62.5,81.2,29.81,"none"
"KCAMALIB62","2024-06-30T12:30",69.3,67.6,2.5,0,3.4,0,240,0,62.1,80.8,29.81,"none"
"KCAMALIB62","2024-06-30T12:45",69.1,67.8,4,0.7,4.5,1.1,239,0,62.1,80.3,29.81,"none"
"KCAMALIB62","2024-06-30T13:00",68.5,67.5,4.7,0,5.8,0,49,0,62,80.7,29.8,"none"
"KCAMALIB62","2024-06-30T13:15",68.2,66.9,3.6,1.1,4.5,1.1,175,0,61.9,81.3,29.8,"none"
