"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-01-07T00:00",56.3,56.3,2.2,0.2,3.4,1.1,212,0,52,85.4,30.28,"none"
"KCAMALIB62","2019-01-07T00:15",56.3,56.3,2.5,0.2,4.5,1.1,161,0,51.8,85,30.28,"none"
"KCAMALIB62","2019-01-07T00:30",56.3,56.3,2.9,0,4.5,0,163,0,51.8,85,30.28,"none"
"KCAMALIB62","2019-01-07T00:45",56.3,56.3,3.1,0,4.5,0,187,0,52.1,85.8,30.29,"none"
"KCAMALIB62","2019-01-07T01:00",56.5,55.8,3.1,0,5.8,0,159,0,51.4,85,30.29,"none"
"KCAMALIB62","2019-01-07T01:15",55.8,54.3,1.3,0,2.2,0,207,0.01,51.8,87.8,30.3,"none"
"KCAMALIB62","2019-01-07T01:30",54.3,54,1.3,0,2.2,0,209,0.07,52,92,30.3,"none"
"KCAMALIB62","2019-01-07T01:45",54.1,54.1,0.7,0,1.1,0,169,0.08,52.1,93,30.3,"none"
"KCAMALIB62","2019-01-07T02:00",54.1,52.9,2.9,0,4.5,0,18,0.13,51.8,95,30.31,"none"
"KCAMALIB62","2019-01-07T02:15",52.7,52.3,1.3,0,2.2,0,41,0.33,51.2,96,30.3,"none"
"KCAMALIB62","2019-01-07T02:30",52.2,51.8,2,0,3.4,0,33,0.4,51.1,96,30.29,"none"
"KCAMALIB62","2019-01-07T02:45",52,51.8,1.3,0,2.2,0,35,0.44,51,97,30.28,"none"
"KCAMALIB62","2019-01-07T03:00",51.8,51.8,0.9,0,1.1,0,255,0.47,51,97,30.28,"none"
"KCAMALIB62","2019-01-07T03:15",51.8,51.8,1.8,0,3.4,0,0,0.51,51,97,30.27,"none"
"KCAMALIB62","2019-01-07T03:30",51.8,51.3,3.4,0,5.8,0,7,0.54,50.6,97,30.28,"none"
"KCAMALIB62","2019-01-07T03:45",51.3,51.1,2.9,0,4.5,0,63,0.59,50.6,97.6,30.27,"none"
"KCAMALIB62","2019-01-07T04:00",51.1,51.1,2.5,0,4.5,0,17,0.62,50.6,98,30.27,"none"
