"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-02-12T00:00",54.9,54.7,0,0,0,0,256,0,51,87,29.7,"none"
"KCAMALIB62","2021-02-12T00:15",55,54.7,0,0,0,0,253,0,51,87,29.69,"none"
"KCAMALIB62","2021-02-12T00:30",55,55,0,0,0,0,254,0,51.2,87,29.7,"none"
"KCAMALIB62","2021-02-12T00:45",55,54.9,0,0,0,0,262,0,51.2,87.2,29.7,"none"
"KCAMALIB62","2021-02-12T01:00",54.9,54.9,0,0,0,0,256,0,51.3,87.6,29.69,"none"
"KCAMALIB62","2021-02-12T01:15",54.9,54.9,0,0,0,0,253,0,51.4,88,29.69,"none"
"KCAMALIB62","2021-02-12T01:30",54.9,54.9,0,0,0,0,254,0,51.4,88,29.69,"none"
"KCAMALIB62","2021-02-12T01:45",54.9,54.9,0,0,0,0,268,0,51.4,88,29.68,"none"
"KCAMALIB62","2021-02-12T02:00",54.9,54.7,0.2,0,1.1,0,241,0,51.4,88,29.68,"none"
"KCAMALIB62","2021-02-12T02:15",54.9,54.7,0,0,0,0,267,0,51.2,88,29.68,"none"
"KCAMALIB62","2021-02-12T02:30",54.9,54.7,0.9,0,2.2,0,38,0,51,87.4,29.67,"none"
"KCAMALIB62","2021-02-12T02:45",54.7,54.7,0.2,0,1.1,0,40,0,50.9,87,29.67,"none"
"KCAMALIB62","2021-02-12T03:00",54.7,54.7,0.4,0,1.1,0,243,0,50.9,87,29.67,"none"
"KCAMALIB62","2021-02-12T03:15",54.7,54.7,2.2,0,3.4,0,61,0,50.9,87,29.66,"none"
"KCAMALIB62","2021-02-12T03:30",54.7,54.5,1.3,0,2.2,0,302,0,50.7,87,29.66,"none"
"KCAMALIB62","2021-02-12T03:45",54.7,54.5,1.8,0,2.2,0,130,0,50.8,87,29.66,"none"
"KCAMALIB62","2021-02-12T04:00",54.7,54.7,1.3,0,2.2,0,31,0,50.9,87,29.65,"none"
"KCAMALIB62","2021-02-12T04:15",54.9,54.7,0.9,0,1.1,0,259,0,50.9,87,29.65,"none"
"KCAMALIB62","2021-02-12T04:30",54.7,54.5,0.9,0,1.1,0,244,0,51,87.2,29.65,"none"
"KCAMALIB62","2021-02-12T04:45",54.5,54.3,0.9,0,1.1,0,266,0,50.8,88,29.65,"none"
"KCAMALIB62","2021-02-12T05:00",54.5,54.3,0,0,0,0,277,0,50.8,88,29.65,"none"
"KCAMALIB62","2021-02-12T05:15",54.5,54.3,0,0,0,0,264,0,51,88,29.65,"none"
"KCAMALIB62","2021-02-12T05:30",54.7,54.5,0.7,0,1.1,0,253,0,51.3,88.8,29.65,"none"
"KCAMALIB62","2021-02-12T05:45",54.7,54.3,1.8,0,2.2,0,35,0,51.1,89,29.64,"none"
"KCAMALIB62","2021-02-12T06:00",54.3,54.3,1.6,0,2.2,0,240,0,51.1,89,29.65,"none"
"KCAMALIB62","2021-02-12T06:15",54.3,54.3,0.9,0,1.1,0,252,0,51.1,89,29.65,"none"
"KCAMALIB62","2021-02-12T06:30",54.3,53.8,0.2,0,1.1,0,251,0,51,90,29.64,"none"
"KCAMALIB62","2021-02-12T06:45",53.8,53.6,1.6,0,2.2,0,245,0,51,91,29.64,"none"
"KCAMALIB62","2021-02-12T07:00",53.8,53.6,0.2,0,1.1,0,252,0,51.1,91.2,29.63,"none"
"KCAMALIB62","2021-02-12T07:15",54,53.8,1.1,0,2.2,0,277,0,51.5,92,29.63,"none"
"KCAMALIB62","2021-02-12T07:30",54.5,54,0.9,0,1.1,0,257,0,51.7,92,29.63,"none"
"KCAMALIB62","2021-02-12T07:45",55.4,54.3,2.5,0,3.4,0,274,0,52.1,90.6,29.62,"none"
"KCAMALIB62","2021-02-12T08:00",57.4,55.4,1.6,0,2.2,0,188,0,52.5,86.2,29.63,"none"
"KCAMALIB62","2021-02-12T08:15",60.3,57.6,2.9,0,4.5,0,285,0,50.2,70.4,29.64,"none"
"KCAMALIB62","2021-02-12T08:30",62.4,60.1,1.8,0,3.4,0,259,0,50.2,64.8,29.64,"none"
"KCAMALIB62","2021-02-12T08:45",63.7,62.8,2.9,0,5.8,0,266,0,50,61.8,29.65,"none"
"KCAMALIB62","2021-02-12T09:00",63.9,62.6,1.3,0,2.2,0,252,0,49.7,61,29.65,"none"
"KCAMALIB62","2021-02-12T09:15",64.6,63.1,2.2,0.2,3.4,1.1,254,0,48.1,55.8,29.65,"none"
"KCAMALIB62","2021-02-12T09:30",65.3,63.7,4,0,5.8,0,258,0,47.3,53.2,29.65,"none"
"KCAMALIB62","2021-02-12T09:45",64,61,2.9,0,5.8,0,253,0,47.1,56.6,29.66,"none"
"KCAMALIB62","2021-02-12T10:00",64,61,3.8,0.2,5.8,1.1,238,0,49.7,61,29.66,"none"
"KCAMALIB62","2021-02-12T10:15",62.6,61.5,4.3,1.1,6.9,2.2,186,0,50,64.8,29.65,"none"
"KCAMALIB62","2021-02-12T10:30",64.2,62.2,4.3,0.4,5.8,1.1,231,0,48.7,57.4,29.65,"none"
"KCAMALIB62","2021-02-12T10:45",65.8,64.2,3.6,0.2,5.8,1.1,201,0,48,53.4,29.65,"none"
"KCAMALIB62","2021-02-12T11:00",67.3,65.5,4.9,0.2,8.1,1.1,219,0,47.1,50.6,29.64,"none"
"KCAMALIB62","2021-02-12T11:15",66.7,63.9,5.6,0.7,8.1,2.2,238,0,46.9,52.4,29.65,"none"
"KCAMALIB62","2021-02-12T11:30",68,64.8,4.9,0,8.1,0,244,0,46.5,50.4,29.64,"none"
"KCAMALIB62","2021-02-12T11:45",68,66.2,4,0,5.8,0,239,0,46.1,47.2,29.64,"none"
"KCAMALIB62","2021-02-12T12:00",67.6,64.9,5.6,0.7,8.1,1.1,192,0,47.7,49.4,29.63,"none"
"KCAMALIB62","2021-02-12T12:15",66.4,64.6,6,2,9.2,3.4,246,0,45.6,48.4,29.63,"none"
"KCAMALIB62","2021-02-12T12:30",66.4,63.7,8.7,1.8,11.4,2.2,224,0,46.7,49.2,29.62,"none"
"KCAMALIB62","2021-02-12T12:45",65.1,63.9,8.5,2.5,11.4,4.5,223,0,47.9,55.6,29.61,"none"
"KCAMALIB62","2021-02-12T13:00",67.1,65.3,5.8,1.3,11.4,2.2,251,0,48.5,52,29.6,"none"
"KCAMALIB62","2021-02-12T13:15",66.9,65.1,7.4,1.1,12.5,1.1,257,0,48.2,53.8,29.6,"none"
"KCAMALIB62","2021-02-12T13:30",68.7,64.6,7.6,0.2,9.2,1.1,230,0,47.4,47.8,29.6,"none"
"KCAMALIB62","2021-02-12T13:45",66,63.1,7.6,2.2,12.5,3.4,234,0,47.6,52.2,29.6,"none"
"KCAMALIB62","2021-02-12T14:00",69.4,66.6,6,0,9.2,0,239,0,46.2,43.6,29.59,"none"
"KCAMALIB62","2021-02-12T14:15",71.6,67.5,6.5,0,8.1,0,254,0,43.3,36.8,29.59,"none"
"KCAMALIB62","2021-02-12T14:30",71.6,66.6,5.8,1.6,10.3,2.2,258,0,46.5,41.2,29.59,"none"
"KCAMALIB62","2021-02-12T14:45",67.8,66.2,5.6,0.7,8.1,1.1,257,0,47.3,48.4,29.59,"none"
"KCAMALIB62","2021-02-12T15:00",69.8,65.7,6.7,0.9,10.3,2.2,267,0,46.2,43.8,29.59,"none"
"KCAMALIB62","2021-02-12T15:15",68.9,64.4,6.5,0.2,10.3,1.1,253,0,46.3,45,29.59,"none"
"KCAMALIB62","2021-02-12T15:30",69.6,65.8,7.2,0.2,11.4,1.1,251,0,46.8,44.2,29.59,"none"
"KCAMALIB62","2021-02-12T15:45",68.9,66.2,7.6,0.9,8.1,2.2,250,0,44.9,43.4,29.58,"none"
"KCAMALIB62","2021-02-12T16:00",69.1,66,7.2,0.7,9.2,1.1,237,0,46.6,46.8,29.58,"none"
"KCAMALIB62","2021-02-12T16:15",67.5,65.7,6.5,1.3,9.2,2.2,246,0,45.7,46.4,29.59,"none"
"KCAMALIB62","2021-02-12T16:30",68,64.6,4.5,0.9,5.8,1.1,269,0,45.7,45.6,29.59,"none"
"KCAMALIB62","2021-02-12T16:45",68.9,66.6,3.6,0,4.5,0,248,0,44.7,42.2,29.59,"none"
"KCAMALIB62","2021-02-12T17:00",67.8,63.3,2.9,0,5.8,0,258,0,48.4,50.8,29.6,"none"
"KCAMALIB62","2021-02-12T17:15",63.3,61.7,4.5,0,6.9,0,220,0,47.9,59.8,29.6,"none"
"KCAMALIB62","2021-02-12T17:30",61.9,59.9,3.8,0,4.5,0,239,0,48,63.2,29.6,"none"
"KCAMALIB62","2021-02-12T17:45",59.9,59.4,0.7,0,1.1,0,267,0,46.8,63,29.6,"none"
"KCAMALIB62","2021-02-12T18:00",59.7,59.2,0.9,0,1.1,0,249,0,46.2,61.6,29.59,"none"
"KCAMALIB62","2021-02-12T18:15",59,58.3,1.1,0,1.1,0,246,0,46.1,63.6,29.6,"none"
"KCAMALIB62","2021-02-12T18:30",59.2,57.7,1.1,0,1.1,0,238,0,42.3,54.2,29.61,"none"
"KCAMALIB62","2021-02-12T18:45",59.2,57.7,2.2,0,3.4,0,253,0,42.5,56.8,29.61,"none"
