"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-02-21T00:00",57.7,57.6,0,0,0,0,266,0,41.7,55.2,29.76,"none"
"KCAMALIB62","2020-02-21T00:15",57.7,57.6,0,0,0,0,262,0,41.3,54.4,29.76,"none"
"KCAMALIB62","2020-02-21T00:30",59.2,57.6,4,0,6.9,0,247,0,41,52.2,29.76,"none"
"KCAMALIB62","2020-02-21T00:45",59,57.7,2.9,0,4.5,0,265,0,46,62.6,29.76,"none"
"KCAMALIB62","2020-02-21T01:00",57.7,56.8,0.7,0,1.1,0,255,0,48,72.2,29.76,"none"
"KCAMALIB62","2020-02-21T01:15",57,55.8,0.7,0,1.1,0,261,0,46.9,71.8,29.76,"none"
"KCAMALIB62","2020-02-21T01:30",55.6,55.2,0,0,0,0,267,0,44.7,67.6,29.75,"none"
"KCAMALIB62","2020-02-21T01:45",55.9,55.4,0.9,0,1.1,0,279,0,44.2,65.2,29.74,"none"
"KCAMALIB62","2020-02-21T02:00",57.2,55.6,0.9,0,1.1,0,287,0,43.8,61.4,29.73,"none"
"KCAMALIB62","2020-02-21T02:15",59.4,57.6,0.7,0,1.1,0,247,0,43.1,56,29.73,"none"
"KCAMALIB62","2020-02-21T02:30",58.8,58.1,0.9,0,1.1,0,254,0,43.7,57.4,29.72,"none"
"KCAMALIB62","2020-02-21T02:45",61,59,1.3,0,2.2,0,275,0,40.8,47.6,29.71,"none"
"KCAMALIB62","2020-02-21T03:00",62.4,61.3,1.1,0,2.2,0,257,0,39,42.5,29.71,"none"
"KCAMALIB62","2020-02-21T03:15",61.5,59.7,0.2,0,1.1,0,258,0,44.4,56.2,29.72,"none"
"KCAMALIB62","2020-02-21T03:30",59.7,58.5,0,0,0,0,269,0,42.5,55.2,29.72,"none"
"KCAMALIB62","2020-02-21T03:45",59,57.9,0,0,0,0,252,0,42.5,55.2,29.71,"none"
"KCAMALIB62","2020-02-21T04:00",57.7,57,0.9,0,1.1,0,264,0,40.8,54.3,29.7,"none"
"KCAMALIB62","2020-02-21T04:15",57.9,56.5,0.7,0,1.1,0,256,0,40.8,53,29.7,"none"
"KCAMALIB62","2020-02-21T04:30",57.2,56.8,1.1,0,1.1,0,259,0,42.7,58.5,29.7,"none"
"KCAMALIB62","2020-02-21T04:45",58.8,56.8,0.9,0,1.1,0,288,0,41.8,54.5,29.7,"none"
"KCAMALIB62","2020-02-21T05:00",58.6,57.9,1.1,0,1.1,0,267,0,40,50,29.7,"none"
"KCAMALIB62","2020-02-21T05:15",59,58.1,0.2,0,1.1,0,276,0,38.6,47.6,29.7,"none"
