"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-11-28T00:00",57.4,56.7,0,0,0,0,345,0,52.4,84.8,30.07,"none"
"KCAMALIB62","2018-11-28T00:15",57.6,55.9,0.4,0,1.1,0,345,0,52.4,84.6,30.06,"none"
"KCAMALIB62","2018-11-28T00:30",58.1,55.8,2.2,0,3.4,0,340,0,52.1,82.4,30.05,"none"
"KCAMALIB62","2018-11-28T00:45",59.2,58.5,2,0,2.2,0,2,0,52.6,80.8,30.05,"none"
"KCAMALIB62","2018-11-28T01:00",59.5,59.2,2.5,0,3.4,0,31,0,53.4,80.2,30.05,"none"
"KCAMALIB62","2018-11-28T01:15",59.7,58.8,1.3,0,2.2,0,5,0,54,82.2,30.05,"none"
"KCAMALIB62","2018-11-28T01:30",59.4,58.8,1.3,0,2.2,0,9,0,54.5,84.8,30.05,"none"
"KCAMALIB62","2018-11-28T01:45",59,58.5,2.5,0,3.4,0,341,0,55,87.4,30.05,"none"
"KCAMALIB62","2018-11-28T02:00",59,58.8,1.8,0,2.2,0,325,0,55.3,88,30.05,"none"
"KCAMALIB62","2018-11-28T02:15",58.5,57.9,2,0,3.4,0,341,0,54.9,88.8,30.06,"none"
"KCAMALIB62","2018-11-28T02:30",58.1,56.8,0.9,0,1.1,0,342,0,54.2,89,30.07,"none"
"KCAMALIB62","2018-11-28T02:45",56.8,55.4,1.1,0,1.1,0,341,0,53.3,91,30.06,"none"
"KCAMALIB62","2018-11-28T03:00",56.1,55.2,0.9,0,1.1,0,339,0,53.1,91.2,30.05,"none"
"KCAMALIB62","2018-11-28T03:15",56.5,55.8,1.6,0,2.2,0,338,0,53.1,90,30.04,"none"
"KCAMALIB62","2018-11-28T03:30",56.3,55.4,0.4,0,1.1,0,331,0,53,90,30.03,"none"
"KCAMALIB62","2018-11-28T03:45",56.5,55.8,0.9,0,2.2,0,331,0,53.3,90.6,30.02,"none"
"KCAMALIB62","2018-11-28T04:00",56.5,55.8,1.1,0,1.1,0,336,0,53.3,90.2,30.02,"none"
"KCAMALIB62","2018-11-28T04:15",56.7,55.8,0,0,0,0,333,0,53.5,91.8,30.03,"none"
"KCAMALIB62","2018-11-28T04:30",58.1,56.7,0.4,0,1.1,0,333,0,54.3,89,30.04,"none"
"KCAMALIB62","2018-11-28T04:45",57.2,56.5,0,0,0,0,333,0,54.2,90.6,30.04,"none"
"KCAMALIB62","2018-11-28T05:00",56.5,55.2,0.2,0,1.1,0,333,0,53.2,91.6,30.04,"none"
"KCAMALIB62","2018-11-28T05:15",55.2,54.5,0.2,0,1.1,0,333,0,52.9,93.3,30.04,"none"
"KCAMALIB62","2018-11-28T05:30",54.5,53.6,0,0,0,0,333,0,52.2,94,30.04,"none"
"KCAMALIB62","2018-11-28T05:45",54.1,53.6,0.9,0,1.1,0,333,0,51.9,93.4,30.04,"none"
"KCAMALIB62","2018-11-28T06:00",54,53.1,0.9,0,1.1,0,333,0,51.5,94,30.04,"none"
"KCAMALIB62","2018-11-28T06:15",53.1,52.7,0,0,0,0,333,0,51.1,94,30.04,"none"
"KCAMALIB62","2018-11-28T06:30",53.6,52.7,0.9,0,1.1,0,333,0,51.1,92.8,30.04,"none"
"KCAMALIB62","2018-11-28T06:45",55.9,53.6,1.3,0,2.2,0,334,0,52.2,90,30.02,"none"
"KCAMALIB62","2018-11-28T07:00",57.2,56.1,1.3,0,2.2,0,342,0,53.3,88.3,30.02,"none"
"KCAMALIB62","2018-11-28T07:15",57.4,57.2,0.2,0,1.1,0,316,0,53.7,87.8,30.03,"none"
"KCAMALIB62","2018-11-28T07:30",57.6,57.2,0,0,0,0,316,0,54,89,30.05,"none"
"KCAMALIB62","2018-11-28T07:45",59,57.7,0,0,0,0,313,0,54.5,86,30.05,"none"
"KCAMALIB62","2018-11-28T08:00",60.3,59,0,0,0,0,313,0,54.8,83.3,30.05,"none"
"KCAMALIB62","2018-11-28T08:15",60.6,60.3,0,0,0,0,313,0,55.1,82.4,30.06,"none"
"KCAMALIB62","2018-11-28T08:30",61.2,60.6,0,0,0,0,314,0,53.9,77.2,30.05,"none"
"KCAMALIB62","2018-11-28T08:45",61.7,61.3,0.2,0,1.1,0,315,0,53.6,75.2,30.04,"none"
"KCAMALIB62","2018-11-28T09:00",64.9,61.3,1.8,0,2.2,0,14,0,53.8,72.2,30.04,"none"
"KCAMALIB62","2018-11-28T09:15",66.7,64.4,1.3,0,2.2,0,119,0,55.9,69,30.05,"none"
"KCAMALIB62","2018-11-28T09:30",66.9,63,1.1,0,2.2,0,84,0,55.2,68.4,30.06,"none"
"KCAMALIB62","2018-11-28T09:45",68.2,66.6,1.3,0,2.2,0,111,0,53.9,60.8,30.05,"none"
"KCAMALIB62","2018-11-28T10:00",68.4,67.6,2.2,0.2,3.4,1.1,146,0,52.8,58.3,30.05,"none"
"KCAMALIB62","2018-11-28T10:15",69.3,67.6,2.5,0,3.4,0,170,0,52.4,56.6,30.05,"none"
"KCAMALIB62","2018-11-28T10:30",70,68.7,1.8,0,3.4,0,182,0,52.5,54.8,30.05,"none"
"KCAMALIB62","2018-11-28T10:45",70.7,69.4,2.9,0,3.4,0,167,0,52.8,54.2,30.04,"none"
"KCAMALIB62","2018-11-28T11:00",69.6,68.2,2.2,0,2.2,0,207,0,52,54.6,30.04,"none"
"KCAMALIB62","2018-11-28T11:15",70.7,69.1,2.7,0,3.4,0,178,0,52.2,54,30.03,"none"
"KCAMALIB62","2018-11-28T11:30",69.4,66.7,2.5,0.4,4.5,1.1,180,0,53.2,57.8,30.02,"none"
"KCAMALIB62","2018-11-28T11:45",68.7,66.6,1.8,0,3.4,0,186,0,53.8,59.8,30.02,"none"
"KCAMALIB62","2018-11-28T12:00",68.5,67.3,1.8,0,2.2,0,205,0,53.3,59.5,30.01,"none"
"KCAMALIB62","2018-11-28T12:15",69.4,68.2,2,0,3.4,0,225,0,53.4,57.3,30.02,"none"
"KCAMALIB62","2018-11-28T12:30",67.8,66.2,2.7,0,3.4,0,154,0,53.6,62,30.01,"none"
"KCAMALIB62","2018-11-28T12:45",69.1,66.9,2.7,0,3.4,0,226,0,53.8,59.6,30.01,"none"
"KCAMALIB62","2018-11-28T13:00",68.5,66.4,2.7,0,3.4,0,254,0,53.9,62.4,30.01,"none"
"KCAMALIB62","2018-11-28T13:15",68.7,67.6,1.6,0.2,3.4,1.1,214,0,54.7,61.3,29.99,"none"
"KCAMALIB62","2018-11-28T13:30",68.5,67.1,2.9,0,3.4,0,236,0,54.3,62.5,29.99,"none"
"KCAMALIB62","2018-11-28T13:45",67.3,66.4,2.7,0,3.4,0,252,0,54.4,63.4,29.98,"none"
"KCAMALIB62","2018-11-28T14:00",67.5,66,2.7,0,3.4,0,241,0,54.6,64.3,29.98,"none"
"KCAMALIB62","2018-11-28T14:15",66,65.1,2,0,2.2,0,206,0,54.1,66.8,29.98,"none"
