"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-08-09T00:00",60.6,60.6,0.2,0,1.1,0,252,0,58.1,91.5,29.68,"none"
"KCAMALIB62","2020-08-09T00:15",60.6,60.4,2,0,2.2,0,14,0,58.2,92,29.68,"none"
"KCAMALIB62","2020-08-09T00:30",60.4,60.1,0.2,0,1.1,0,264,0,57.9,92,29.67,"none"
"KCAMALIB62","2020-08-09T00:45",60.1,59.9,0.2,0,1.1,0,6,0,57.6,92,29.67,"none"
"KCAMALIB62","2020-08-09T01:00",59.9,59.7,0,0,0,0,270,0,57.5,92,29.67,"none"
"KCAMALIB62","2020-08-09T01:15",59.9,59.7,0.2,0,1.1,0,273,0,57.4,92,29.66,"none"
"KCAMALIB62","2020-08-09T01:30",59.9,59.7,0.7,0,1.1,0,271,0,57.4,92,29.66,"none"
"KCAMALIB62","2020-08-09T01:45",59.9,59.7,0.4,0,1.1,0,201,0,57.4,92,29.66,"none"
"KCAMALIB62","2020-08-09T02:00",59.9,59.7,1.8,0,2.2,0,258,0,57.4,92,29.66,"none"
"KCAMALIB62","2020-08-09T02:15",59.7,59.4,0.7,0,1.1,0,11,0,57.1,92,29.66,"none"
"KCAMALIB62","2020-08-09T02:30",59.4,58.6,0,0,0,0,259,0,56.4,92,29.66,"none"
"KCAMALIB62","2020-08-09T02:45",59.5,58.6,0.2,0,1.1,0,273,0,56.8,93,29.67,"none"
"KCAMALIB62","2020-08-09T03:00",59.2,59,0,0,0,0,259,0,57,93,29.66,"none"
"KCAMALIB62","2020-08-09T03:15",59.5,59,0.9,0,1.1,0,270,0,57,93,29.67,"none"
"KCAMALIB62","2020-08-09T03:30",59.7,59.2,1.1,0,1.1,0,9,0,57.6,94,29.67,"none"
"KCAMALIB62","2020-08-09T03:45",59.7,59.7,1.1,0,1.1,0,8,0,58,94,29.67,"none"
"KCAMALIB62","2020-08-09T04:00",59.7,59,0.2,0,1.1,0,181,0,57.3,94,29.66,"none"
"KCAMALIB62","2020-08-09T04:15",59.2,58.1,0,0,0,0,265,0,56.6,94,29.67,"none"
"KCAMALIB62","2020-08-09T04:30",58.1,57.7,0,0,0,0,267,0,56.3,94,29.67,"none"
"KCAMALIB62","2020-08-09T04:45",57.9,57.7,0.2,0,1.1,0,266,0,56.3,95,29.67,"none"
"KCAMALIB62","2020-08-09T05:00",57.6,57,0.2,0,1.1,0,267,0,55.6,95,29.68,"none"
"KCAMALIB62","2020-08-09T05:15",58.6,57.4,0.4,0,1.1,0,274,0,56,95,29.68,"none"
"KCAMALIB62","2020-08-09T05:30",59,58.6,0,0,0,0,271,0,57.3,95,29.68,"none"
"KCAMALIB62","2020-08-09T05:45",59.4,59,0.4,0,1.1,0,277,0,57.6,95,29.68,"none"
"KCAMALIB62","2020-08-09T06:00",59,58.6,0,0,0,0,260,0,57.2,95,29.68,"none"
"KCAMALIB62","2020-08-09T06:15",58.3,57,0,0,0,0,270,0,55.7,95,29.69,"none"
"KCAMALIB62","2020-08-09T06:30",57.4,56.8,0,0,0,0,270,0,55.6,95,29.69,"none"
"KCAMALIB62","2020-08-09T06:45",57.2,57,0,0,0,0,264,0,55.6,95,29.69,"none"
"KCAMALIB62","2020-08-09T07:00",59.9,57.4,0.2,0,1.1,0,252,0,56.5,94.4,29.69,"none"
"KCAMALIB62","2020-08-09T07:15",60.8,59.2,0,0,0,0,261,0,57.6,92.3,29.69,"none"
"KCAMALIB62","2020-08-09T07:30",63,61.3,0.7,0,1.1,0,234,0,59.4,88.5,29.7,"none"
"KCAMALIB62","2020-08-09T07:45",62.6,61.3,1.1,0,2.2,0,243,0,58.3,89,29.7,"none"
"KCAMALIB62","2020-08-09T08:00",62.2,61.2,2,0,3.4,0,227,0,58.3,89.3,29.7,"none"
"KCAMALIB62","2020-08-09T08:15",64.2,62.2,1.3,0,2.2,0,247,0,59.4,86.8,29.7,"none"
"KCAMALIB62","2020-08-09T08:30",64.9,64.2,2.2,0,3.4,0,266,0,60.2,85.6,29.7,"none"
"KCAMALIB62","2020-08-09T08:45",66.2,65.1,2.2,0,3.4,0,231,0,60.3,82.6,29.71,"none"
"KCAMALIB62","2020-08-09T09:00",67.6,66,1.1,0,2.2,0,244,0,60.8,79.6,29.71,"none"
"KCAMALIB62","2020-08-09T09:15",67.5,66.4,1.3,0,2.2,0,184,0,60.6,80,29.71,"none"
"KCAMALIB62","2020-08-09T09:30",69.3,67.5,1.8,0,2.2,0,192,0,60.9,77,29.7,"none"
"KCAMALIB62","2020-08-09T09:45",69.6,68,1.6,0,3.4,0,168,0,61,76.4,29.7,"none"
"KCAMALIB62","2020-08-09T10:00",70,69.1,2.5,0,3.4,0,184,0,61.2,74.6,29.71,"none"
"KCAMALIB62","2020-08-09T10:15",70.5,68.4,1.6,0,3.4,0,213,0,60.6,73.8,29.71,"none"
"KCAMALIB62","2020-08-09T10:30",70.5,69.6,2.5,0,3.4,0,254,0,60.9,72.8,29.71,"none"
"KCAMALIB62","2020-08-09T10:45",70.9,70,2,0,3.4,0,249,0,61.2,72.5,29.71,"none"
"KCAMALIB62","2020-08-09T11:00",70.9,69.6,2.2,0,3.4,0,239,0,60.6,72.2,29.71,"none"
"KCAMALIB62","2020-08-09T11:15",70.5,69.1,2.5,0,3.4,0,197,0,60.4,72,29.7,"none"
"KCAMALIB62","2020-08-09T11:30",71.4,70.5,3.4,0,4.5,0,221,0,60.8,70.2,29.71,"none"
"KCAMALIB62","2020-08-09T11:45",70.5,69.4,3.8,0.7,5.8,1.1,194,0,59.8,70.3,29.71,"none"
