"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-10-27T00:00",59.9,59.2,0,0,0,0,303,0,58.9,98,29.89,"none"
"KCAMALIB62","2024-10-27T00:15",59.2,58.1,0.4,0,1.1,0,303,0,57.6,98,29.89,"none"
"KCAMALIB62","2024-10-27T00:30",57.9,57.6,0.7,0,1.1,0,309,0,57,98,29.89,"none"
"KCAMALIB62","2024-10-27T00:45",58.3,57.6,0.9,0,1.1,0,308,0,57,98,29.88,"none"
"KCAMALIB62","2024-10-27T01:00",58.3,57.4,0.9,0,1.1,0,300,0,56.9,98,29.87,"none"
"KCAMALIB62","2024-10-27T01:15",57.6,57.2,0.9,0,1.1,0,304,0,56.5,97.2,29.87,"none"
"KCAMALIB62","2024-10-27T01:30",57.4,57,0.2,0,1.1,0,301,0,56.2,97,29.87,"none"
"KCAMALIB62","2024-10-27T01:45",56.8,56.8,0.4,0,1.1,0,305,0,55.7,96,29.88,"none"
"KCAMALIB62","2024-10-27T02:00",56.8,56.7,1.1,0,1.1,0,305,0,55.6,95.8,29.88,"none"
"KCAMALIB62","2024-10-27T02:15",57,56.8,0.2,0,1.1,0,298,0,55.3,94.5,29.88,"none"
"KCAMALIB62","2024-10-27T02:30",57,56.8,0.2,0,1.1,0,302,0,54.8,93,29.88,"none"
"KCAMALIB62","2024-10-27T02:45",57.4,57,1.1,0,1.1,0,307,0,54.8,92,29.88,"none"
"KCAMALIB62","2024-10-27T03:00",59.7,57.6,0.7,0,1.1,0,21,0,55.8,92,29.86,"none"
"KCAMALIB62","2024-10-27T03:15",59.4,57.7,0,0,0,0,303,0,55.4,91.4,29.86,"none"
"KCAMALIB62","2024-10-27T03:30",57.9,57.6,1.3,0,2.2,0,304,0,54.6,89.4,29.86,"none"
"KCAMALIB62","2024-10-27T03:45",57.7,57.6,1.1,0,1.1,0,307,0,53.7,86.8,29.86,"none"
"KCAMALIB62","2024-10-27T04:00",57.9,57.6,1.1,0,1.1,0,294,0,52.9,84,29.85,"none"
"KCAMALIB62","2024-10-27T04:15",58.3,57.6,1.1,0,1.1,0,304,0,52.3,81.2,29.85,"none"
"KCAMALIB62","2024-10-27T04:30",58.3,57.4,0.9,0,1.1,0,298,0,52,81,29.85,"none"
"KCAMALIB62","2024-10-27T04:45",57.6,57.4,0.9,0,1.1,0,288,0,51.5,80,29.84,"none"
"KCAMALIB62","2024-10-27T05:00",58.1,57.4,1.3,0,2.2,0,299,0,51.5,79,29.85,"none"
"KCAMALIB62","2024-10-27T05:15",61.5,58.3,2,0,2.2,0,297,0,51.5,71.4,29.84,"none"
"KCAMALIB62","2024-10-27T05:30",63,60.6,1.8,0,2.2,0,296,0,52.3,70,29.84,"none"
"KCAMALIB62","2024-10-27T05:45",61,59.4,1.3,0,2.2,0,287,0,51.8,74,29.85,"none"
"KCAMALIB62","2024-10-27T06:00",59.2,58.1,0.7,0,1.1,0,301,0,51.4,76.8,29.85,"none"
"KCAMALIB62","2024-10-27T06:15",58.1,57.9,0.7,0,1.1,0,310,0,51,77.4,29.85,"none"
"KCAMALIB62","2024-10-27T06:30",58.1,57.7,0.7,0,1.1,0,271,0,50.7,77,29.86,"none"
"KCAMALIB62","2024-10-27T06:45",58.1,57.2,0,0,0,0,300,0,51.1,78,29.86,"none"
"KCAMALIB62","2024-10-27T07:00",57.4,57,0.4,0,1.1,0,296,0,50.9,80,29.87,"none"
"KCAMALIB62","2024-10-27T07:15",57.6,57,0.9,0,1.1,0,289,0,51.2,80,29.87,"none"
"KCAMALIB62","2024-10-27T07:30",57.6,57.2,0.7,0,1.1,0,301,0,51,79,29.87,"none"
"KCAMALIB62","2024-10-27T07:45",59.5,57.6,0.9,0,1.1,0,306,0,51.3,76.4,29.87,"none"
"KCAMALIB62","2024-10-27T08:00",62.8,59.7,1.1,0,1.1,0,301,0,52,72,29.87,"none"
"KCAMALIB62","2024-10-27T08:15",69.4,63,0.7,0,1.1,0,298,0,53.8,61.8,29.88,"none"
"KCAMALIB62","2024-10-27T08:30",72,69.6,1.6,0,2.2,0,302,0,54,55.2,29.88,"none"
"KCAMALIB62","2024-10-27T08:45",70.9,69.3,1.1,0,1.1,0,276,0,55,60.2,29.88,"none"
"KCAMALIB62","2024-10-27T09:00",71.1,69.8,0.4,0,1.1,0,64,0,55.3,59.4,29.89,"none"
"KCAMALIB62","2024-10-27T09:15",70.5,69.6,0,0,0,0,296,0,55.1,58.5,29.9,"none"
"KCAMALIB62","2024-10-27T09:30",69.4,68.5,0.2,0,1.1,0,286,0,55.8,62.4,29.91,"none"
"KCAMALIB62","2024-10-27T09:45",68.5,67.3,1.1,0,1.1,0,257,0,56.5,65.6,29.91,"none"
"KCAMALIB62","2024-10-27T10:00",70.3,67.3,0.7,0,1.1,0,269,0,57.1,69,29.91,"none"
"KCAMALIB62","2024-10-27T10:15",73.2,70.5,1.3,0,2.2,0,277,0,59.5,63.6,29.9,"none"
"KCAMALIB62","2024-10-27T10:30",71.6,70.2,1.8,0,2.2,0,24,0,59.4,68.4,29.91,"none"
"KCAMALIB62","2024-10-27T10:45",70.9,69.6,1.6,0,2.2,0,258,0,60,70,29.9,"none"
"KCAMALIB62","2024-10-27T11:00",70.9,69.1,2.2,0.2,2.2,1.1,275,0,60.5,71,29.91,"none"
"KCAMALIB62","2024-10-27T11:15",68.9,68,0.9,0,2.2,0,262,0,60.8,77,29.9,"none"
"KCAMALIB62","2024-10-27T11:30",69.6,68.4,1.1,0,1.1,0,266,0,60.5,74,29.89,"none"
"KCAMALIB62","2024-10-27T11:45",69.6,68.4,1.8,0,2.2,0,242,0,60.9,75.2,29.9,"none"
"KCAMALIB62","2024-10-27T12:00",68.5,68.4,1.1,0,2.2,0,281,0,60.7,76.5,29.89,"none"
"KCAMALIB62","2024-10-27T12:15",69.1,68.7,1.1,0,1.1,0,27,0,61.2,76,29.87,"none"
"KCAMALIB62","2024-10-27T12:30",69.8,68.9,1.8,0,2.2,0,62,0,61.3,76.4,29.85,"none"
"KCAMALIB62","2024-10-27T12:45",70.5,69.3,2.5,0,3.4,0,276,0,62.2,76.5,29.86,"none"
"KCAMALIB62","2024-10-27T13:00",71.1,70.3,1.3,0,2.2,0,144,0,62.1,73.4,29.84,"none"
"KCAMALIB62","2024-10-27T13:15",70.2,68.5,2.5,0,3.4,0,256,0,62,76.3,29.84,"none"
"KCAMALIB62","2024-10-27T13:30",69.3,68.7,3.1,0.9,5.8,1.1,265,0,61.8,77.4,29.85,"none"
"KCAMALIB62","2024-10-27T13:45",69.3,67.6,5.4,0.7,6.9,1.1,254,0,62,78.2,29.84,"none"
"KCAMALIB62","2024-10-27T14:00",68.2,67.5,2.7,0,3.4,0,264,0,62.3,83,29.83,"none"
"KCAMALIB62","2024-10-27T14:15",70.7,68.5,5.1,0.7,5.8,1.1,240,0,62.8,77.6,29.82,"none"
"KCAMALIB62","2024-10-27T14:30",68.9,68.2,5.6,0.9,6.9,1.1,261,0,61.8,79,29.82,"none"
"KCAMALIB62","2024-10-27T14:45",68.2,67.3,4.7,1.6,6.9,2.2,250,0,62.6,82.2,29.84,"none"
"KCAMALIB62","2024-10-27T15:00",69.3,67.1,3.8,0.7,4.5,1.1,273,0,62.1,79,29.83,"none"
"KCAMALIB62","2024-10-27T15:15",69.1,68.4,3.6,0,4.5,0,249,0,62.4,80,29.82,"none"
"KCAMALIB62","2024-10-27T15:30",68.7,68.2,3.6,0,4.5,0,252,0,61.9,80,29.82,"none"
"KCAMALIB62","2024-10-27T15:45",70,68.9,3.4,0,4.5,0,240,0,62.4,77.8,29.82,"none"
"KCAMALIB62","2024-10-27T16:00",71.2,69.6,2.2,0.2,3.4,1.1,250,0,63,77.2,29.81,"none"
"KCAMALIB62","2024-10-27T16:15",70.5,69.1,4,0.2,4.5,1.1,227,0,63.3,79.6,29.81,"none"
"KCAMALIB62","2024-10-27T16:30",70.9,69.8,2.2,0.2,3.4,1.1,245,0,63.6,79.2,29.81,"none"
"KCAMALIB62","2024-10-27T16:45",70.5,68.9,2.5,0.2,3.4,1.1,259,0,63.3,80,29.81,"none"
