"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-12-27T00:00",51.8,51.8,0,0,0,0,303,0,46.2,81,29.92,"none"
"KCAMALIB62","2024-12-27T00:15",51.4,50.7,0,0,0,0,301,0,45.7,82,29.91,"none"
"KCAMALIB62","2024-12-27T00:30",50.7,50.7,0,0,0,0,301,0,45.7,83,29.9,"none"
"KCAMALIB62","2024-12-27T00:45",50.9,50.9,0,0,0,0,305,0,45.9,83,29.91,"none"
"KCAMALIB62","2024-12-27T01:00",51.4,51.1,0,0,0,0,313,0,46.1,83,29.91,"none"
"KCAMALIB62","2024-12-27T01:15",52,51.6,0,0,0,0,306,0,46.5,82,29.91,"none"
"KCAMALIB62","2024-12-27T01:30",51.4,51.1,0,0,0,0,313,0,46.1,83,29.91,"none"
"KCAMALIB62","2024-12-27T01:45",51.4,51.1,0,0,0,0,313,0,46.1,83,29.91,"none"
"KCAMALIB62","2024-12-27T02:00",51.1,50.9,0,0,0,0,299,0,47,86,29.92,"none"
"KCAMALIB62","2024-12-27T02:15",50.9,50.5,0,0,0,0,305,0,46.8,86,29.92,"none"
"KCAMALIB62","2024-12-27T02:30",50.5,50,0,0,0,0,301,0,46.7,87,29.92,"none"
"KCAMALIB62","2024-12-27T02:45",50.2,49.8,0,0,0,0,305,0,46.5,88,29.91,"none"
"KCAMALIB62","2024-12-27T03:00",50,49.6,0,0,0,0,303,0,46.5,89,29.91,"none"
"KCAMALIB62","2024-12-27T03:15",49.6,49.3,0,0,0,0,303,0,46.6,90,29.91,"none"
"KCAMALIB62","2024-12-27T03:30",49.3,49.1,0,0,0,0,305,0,46.3,90,29.9,"none"
"KCAMALIB62","2024-12-27T03:45",49.6,49.1,0,0,0,0,306,0,46.7,91,29.89,"none"
"KCAMALIB62","2024-12-27T04:00",49.6,49.6,0,0,0,0,306,0,47.1,91,29.89,"none"
"KCAMALIB62","2024-12-27T04:15",50,49.6,0,0,0,0,308,0,47.4,92,29.89,"none"
