"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-06-25T00:00",63.5,63.5,0.7,0,1.1,0,332,0,61.4,93,29.79,"none"
"KCAMALIB62","2024-06-25T00:15",63.5,63.5,1.6,0,2.2,0,305,0,61.4,93,29.78,"none"
"KCAMALIB62","2024-06-25T00:30",63.5,63.5,0.7,0,1.1,0,301,0,61.4,93,29.78,"none"
"KCAMALIB62","2024-06-25T00:45",63.7,63.5,0.9,0,1.1,0,274,0,61.4,93,29.78,"none"
"KCAMALIB62","2024-06-25T01:00",63.9,63.7,0,0,0,0,275,0,61.6,93,29.77,"none"
"KCAMALIB62","2024-06-25T01:15",63.9,63.5,0,0,0,0,287,0,61.5,92.8,29.78,"none"
"KCAMALIB62","2024-06-25T01:30",63.9,63.5,0,0,0,0,301,0,61.5,92.8,29.78,"none"
"KCAMALIB62","2024-06-25T01:45",63.7,63.5,0,0,0,0,302,0,61.6,93,29.78,"none"
"KCAMALIB62","2024-06-25T02:00",63.7,63.5,0,0,0,0,298,0,61.5,93,29.78,"none"
"KCAMALIB62","2024-06-25T02:15",63.7,63.5,0,0,0,0,295,0,61.5,93,29.78,"none"
"KCAMALIB62","2024-06-25T02:30",63.5,63.1,0,0,0,0,290,0,61.1,93,29.77,"none"
"KCAMALIB62","2024-06-25T02:45",63.7,63.3,0,0,0,0,292,0,61.2,93,29.77,"none"
"KCAMALIB62","2024-06-25T03:00",63.7,63.5,0,0,0,0,292,0,61.7,94,29.76,"none"
"KCAMALIB62","2024-06-25T03:15",63.5,63.3,0,0,0,0,279,0,61.5,94,29.76,"none"
"KCAMALIB62","2024-06-25T03:30",63.5,63.1,0,0,0,0,297,0,61.3,94,29.77,"none"
"KCAMALIB62","2024-06-25T03:45",63.1,62.8,0,0,0,0,294,0,61.3,94,29.76,"none"
