"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-05-24T00:00",58.6,58.5,0,0,0,0,300,0,55.3,89,29.75,"none"
"KCAMALIB62","2022-05-24T00:15",58.6,58.5,1.8,0,2.2,0,3,0,55.1,88,29.74,"none"
"KCAMALIB62","2022-05-24T00:30",58.6,58.5,0.9,0,2.2,0,317,0,55.1,88,29.74,"none"
"KCAMALIB62","2022-05-24T00:45",58.6,58.5,1.1,0,1.1,0,279,0,55.3,89,29.74,"none"
"KCAMALIB62","2022-05-24T01:00",58.6,58.5,0.9,0,1.1,0,253,0,55.3,89,29.73,"none"
"KCAMALIB62","2022-05-24T01:15",58.6,58.5,0,0,0,0,304,0,55.3,89,29.73,"none"
"KCAMALIB62","2022-05-24T01:30",58.6,58.5,1.8,0,2.2,0,308,0,55,88,29.73,"none"
"KCAMALIB62","2022-05-24T01:45",58.5,58.3,2,0,2.2,0,327,0,54.9,88,29.73,"none"
"KCAMALIB62","2022-05-24T02:00",58.6,58.5,1.3,0,2.2,0,305,0,55,88,29.73,"none"
"KCAMALIB62","2022-05-24T02:15",58.6,58.5,2,0,2.2,0,335,0,55,88,29.72,"none"
"KCAMALIB62","2022-05-24T02:30",58.6,58.5,1.3,0,2.2,0,315,0,55,88,29.73,"none"
"KCAMALIB62","2022-05-24T02:45",58.5,58.3,2.2,0,3.4,0,307,0,54.8,88,29.72,"none"
"KCAMALIB62","2022-05-24T03:00",58.5,58.3,1.6,0,2.2,0,309,0,54.8,88,29.72,"none"
"KCAMALIB62","2022-05-24T03:15",58.6,58.5,0.9,0,1.1,0,301,0,55,88,29.72,"none"
"KCAMALIB62","2022-05-24T03:30",58.6,58.5,1.3,0,2.2,0,335,0,55,88,29.71,"none"
"KCAMALIB62","2022-05-24T03:45",58.6,58.6,1.8,0,2.2,0,306,0,55,87.8,29.71,"none"
"KCAMALIB62","2022-05-24T04:00",58.8,58.6,1.3,0,2.2,0,305,0,54.9,87.4,29.71,"none"
"KCAMALIB62","2022-05-24T04:15",58.6,58.5,1.8,0,2.2,0,319,0,54.7,87,29.71,"none"
"KCAMALIB62","2022-05-24T04:30",58.5,58.1,2.2,0.2,3.4,1.1,316,0,54.7,88,29.71,"none"
"KCAMALIB62","2022-05-24T04:45",58.1,58.1,2.9,0.2,3.4,1.1,333,0,54.6,88,29.71,"none"
"KCAMALIB62","2022-05-24T05:00",58.1,58.1,2.9,0.2,4.5,1.1,332,0,54.6,88,29.71,"none"
"KCAMALIB62","2022-05-24T05:15",58.1,58.1,2.5,0.9,3.4,1.1,0,0,54.6,88,29.71,"none"
"KCAMALIB62","2022-05-24T05:30",58.3,58.1,2.2,0.2,3.4,1.1,339,0,54.6,88,29.71,"none"
"KCAMALIB62","2022-05-24T05:45",58.3,58.3,2.5,0,4.5,0,311,0,54.8,88,29.7,"none"
"KCAMALIB62","2022-05-24T06:00",58.3,58.3,1.6,0,2.2,0,303,0,54.8,88,29.71,"none"
"KCAMALIB62","2022-05-24T06:15",58.5,58.3,1.8,0,2.2,0,317,0,54.8,88,29.71,"none"
"KCAMALIB62","2022-05-24T06:30",58.5,58.3,1.6,0,3.4,0,17,0,54.8,88,29.71,"none"
"KCAMALIB62","2022-05-24T06:45",58.6,58.5,1.6,0,2.2,0,294,0,55,88,29.72,"none"
"KCAMALIB62","2022-05-24T07:00",59,58.6,0.9,0,1.1,0,318,0,55,87,29.72,"none"
"KCAMALIB62","2022-05-24T07:15",59.5,59.2,0.7,0,1.1,0,301,0,55.2,86,29.72,"none"
"KCAMALIB62","2022-05-24T07:30",59.9,59.5,0.4,0,1.1,0,304,0,55.3,85,29.73,"none"
"KCAMALIB62","2022-05-24T07:45",60.3,59.9,0.7,0,1.1,0,294,0,55.4,84.4,29.73,"none"
"KCAMALIB62","2022-05-24T08:00",60.4,60.3,1.3,0,2.2,0,259,0,55.5,84,29.73,"none"
"KCAMALIB62","2022-05-24T08:15",60.4,60.3,1.6,0,2.2,0,187,0,55.7,84.8,29.73,"none"
"KCAMALIB62","2022-05-24T08:30",60.8,60.3,1.3,0,2.2,0,295,0,55.4,83,29.73,"none"
"KCAMALIB62","2022-05-24T08:45",61.9,61,0.9,0,2.2,0,223,0,55.9,81.2,29.74,"none"
"KCAMALIB62","2022-05-24T09:00",61.7,61.5,1.1,0,1.1,0,279,0,56,82,29.74,"none"
"KCAMALIB62","2022-05-24T09:15",62.4,61.7,1.6,0,2.2,0,275,0,56.3,81.2,29.74,"none"
"KCAMALIB62","2022-05-24T09:30",62.6,62.1,2.5,0,3.4,0,137,0,56.5,81.2,29.74,"none"
"KCAMALIB62","2022-05-24T09:45",63.3,62.6,2,0,4.5,0,168,0,56.7,80.6,29.74,"none"
"KCAMALIB62","2022-05-24T10:00",63.7,63.1,1.8,0.2,2.2,1.1,149,0,57.2,79.6,29.74,"none"
"KCAMALIB62","2022-05-24T10:15",63.9,63.3,2,0,3.4,0,262,0,57,79,29.74,"none"
"KCAMALIB62","2022-05-24T10:30",64.2,63.1,3.4,0.7,5.8,1.1,257,0,57.2,78.8,29.74,"none"
"KCAMALIB62","2022-05-24T10:45",64.8,63.3,3.8,0.4,5.8,1.1,246,0,57.2,77.8,29.74,"none"
"KCAMALIB62","2022-05-24T11:00",64.8,63.7,4,0,5.8,0,261,0,57.4,78.4,29.74,"none"
"KCAMALIB62","2022-05-24T11:15",65.7,64,3.6,0,4.5,0,262,0,57.7,77.4,29.75,"none"
"KCAMALIB62","2022-05-24T11:30",64.4,63.5,2.7,0.2,3.4,1.1,242,0,57.4,78.6,29.75,"none"
"KCAMALIB62","2022-05-24T11:45",65.7,64.8,4.3,1.8,5.8,2.2,252,0,57.6,76.6,29.75,"none"
"KCAMALIB62","2022-05-24T12:00",64.4,63.3,4.5,0.2,6.9,1.1,256,0,57.5,79.4,29.75,"none"
"KCAMALIB62","2022-05-24T12:15",64.8,63.9,3.4,0.9,4.5,1.1,255,0,57.5,79,29.74,"none"
"KCAMALIB62","2022-05-24T12:30",67.3,64.4,4.9,0.4,6.9,1.1,247,0,57.9,75,29.74,"none"
"KCAMALIB62","2022-05-24T12:45",67.1,65.3,4.5,0.4,5.8,1.1,251,0,58.2,75.6,29.73,"none"
"KCAMALIB62","2022-05-24T13:00",67.8,65.7,4.5,1.3,6.9,2.2,260,0,58.4,74,29.73,"none"
"KCAMALIB62","2022-05-24T13:15",68,66.6,5.1,0.9,8.1,1.1,227,0,58.6,73.4,29.73,"none"
"KCAMALIB62","2022-05-24T13:30",69.3,66,5.1,0.9,9.2,2.2,248,0,58.3,71.4,29.73,"none"
"KCAMALIB62","2022-05-24T13:45",66.7,65.1,5.8,1.8,6.9,3.4,276,0,57.8,75,29.72,"none"
"KCAMALIB62","2022-05-24T14:00",66.7,65.7,4.9,0.9,8.1,1.1,242,0,58.1,75.4,29.72,"none"
"KCAMALIB62","2022-05-24T14:15",66.4,64.9,4.9,2.5,6.9,3.4,249,0,58,75.4,29.72,"none"
"KCAMALIB62","2022-05-24T14:30",66.6,65.1,5.8,1.8,8.1,3.4,226,0,58.2,75.8,29.71,"none"
"KCAMALIB62","2022-05-24T14:45",65.5,64.8,6.7,2.2,8.1,3.4,244,0,57.9,77.6,29.71,"none"
"KCAMALIB62","2022-05-24T15:00",67.1,65.1,5.4,1.8,6.9,3.4,247,0,58,75.2,29.7,"none"
"KCAMALIB62","2022-05-24T15:15",66.7,65.7,5.8,1.1,6.9,1.1,223,0,58.4,76.2,29.7,"none"
"KCAMALIB62","2022-05-24T15:30",67.1,66,5.6,1.6,8.1,2.2,278,0,58.4,75.2,29.7,"none"
"KCAMALIB62","2022-05-24T15:45",66.9,65.5,5.6,0.2,6.9,1.1,258,0,58.3,75.2,29.69,"none"
"KCAMALIB62","2022-05-24T16:00",66.9,66.2,5.1,1.3,8.1,2.2,274,0,58.4,75.4,29.69,"none"
"KCAMALIB62","2022-05-24T16:15",66.6,65.8,4.3,0.7,5.8,1.1,255,0,58.3,75.4,29.69,"none"
"KCAMALIB62","2022-05-24T16:30",66.9,65.5,5.4,0.2,8.1,1.1,239,0,58.2,75.2,29.69,"none"
"KCAMALIB62","2022-05-24T16:45",66,65.5,4.9,1.3,6.9,2.2,256,0,58.3,76.8,29.69,"none"
"KCAMALIB62","2022-05-24T17:00",66.6,65.1,5.1,1.1,6.9,1.1,271,0,58.3,76.8,29.69,"none"
"KCAMALIB62","2022-05-24T17:15",66.4,65.7,4.5,0,5.8,0,260,0,58.5,76.8,29.68,"none"
"KCAMALIB62","2022-05-24T17:30",65.3,64,4.7,0.9,6.9,1.1,250,0,57.9,79.4,29.68,"none"
"KCAMALIB62","2022-05-24T17:45",64.6,63.9,6,0.7,6.9,1.1,265,0,58,79.8,29.68,"none"
"KCAMALIB62","2022-05-24T18:00",64.9,64,4.9,0.2,6.9,1.1,257,0,57.7,78.8,29.68,"none"
"KCAMALIB62","2022-05-24T18:15",64.8,63.9,3.8,0.7,6.9,1.1,266,0,57.8,79,29.68,"none"
