"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-12-17T00:00",55.6,55.2,2.5,0.2,4.5,1.1,337,0,11.1,16.8,30,"none"
"KCAMALIB62","2019-12-17T00:15",56.1,55.2,5.6,0,6.9,0,312,0,10.1,16,29.99,"none"
"KCAMALIB62","2019-12-17T00:30",55.6,55,3.4,1.1,5.8,2.2,21,0,11,16.8,29.99,"none"
"KCAMALIB62","2019-12-17T00:45",55.8,55.4,4.9,1.3,8.1,2.2,321,0,11,16.5,29.99,"none"
"KCAMALIB62","2019-12-17T01:00",55.6,55.2,6.9,1.3,9.2,2.2,349,0,11.3,17,29.99,"none"
"KCAMALIB62","2019-12-17T01:15",55.8,55.4,6.5,1.8,9.2,2.2,0,0,10.5,16.3,29.99,"none"
"KCAMALIB62","2019-12-17T01:30",55.9,55.8,7.2,2.2,11.4,3.4,335,0,10.4,16,29.98,"none"
"KCAMALIB62","2019-12-17T01:45",55.9,55.6,6.5,1.8,9.2,2.2,5,0,10.2,16,29.98,"none"
"KCAMALIB62","2019-12-17T02:00",55.8,55.6,12.3,1.8,18.3,3.4,25,0,10.3,16,29.98,"none"
"KCAMALIB62","2019-12-17T02:15",55.9,55.6,7.2,1.3,9.2,2.2,324,0,10.2,16,29.98,"none"
"KCAMALIB62","2019-12-17T02:30",55.8,55.2,6.7,0.2,14.8,1.1,1,0,10,16,29.97,"none"
"KCAMALIB62","2019-12-17T02:45",55.6,55.2,8.1,1.8,12.5,3.4,0,0,10,16,29.97,"none"
"KCAMALIB62","2019-12-17T03:00",55.8,55.2,6.9,2.9,11.4,3.4,5,0,10,16,29.96,"none"
"KCAMALIB62","2019-12-17T03:15",55.6,55.2,8.1,2.5,11.4,3.4,40,0,9.9,16,29.95,"none"
"KCAMALIB62","2019-12-17T03:30",55.4,55.2,6.7,2.5,12.5,3.4,324,0,10.2,16.3,29.96,"none"
"KCAMALIB62","2019-12-17T03:45",55.6,55.4,8.3,2.2,11.4,2.2,351,0,10,16,29.96,"none"
"KCAMALIB62","2019-12-17T04:00",55.4,55.2,7.6,1.8,12.5,3.4,1,0,10.7,16.6,29.95,"none"
"KCAMALIB62","2019-12-17T04:15",55.4,55.2,8.1,2.5,11.4,4.5,4,0,10.6,16.6,29.95,"none"
"KCAMALIB62","2019-12-17T04:30",55.2,54.9,9.6,2.5,14.8,3.4,28,0,11.2,17.2,29.94,"none"
"KCAMALIB62","2019-12-17T04:45",55,54.7,7.6,2.9,13.6,3.4,16,0,12,17.8,29.95,"none"
"KCAMALIB62","2019-12-17T05:00",54.9,54.7,8.9,1.3,14.8,3.4,12,0,12.1,18,29.95,"none"
"KCAMALIB62","2019-12-17T05:15",54.9,54.5,6.5,2,10.3,2.2,341,0,12.7,18.4,29.95,"none"
"KCAMALIB62","2019-12-17T05:30",54.9,54.5,6.3,2,12.5,3.4,0,0,12.9,18.6,29.96,"none"
"KCAMALIB62","2019-12-17T05:45",54.5,54.1,8.1,0.9,10.3,1.1,24,0,13.1,19,29.96,"none"
"KCAMALIB62","2019-12-17T06:00",54.3,54,6.7,1.3,9.2,2.2,350,0,13.7,19.8,29.97,"none"
"KCAMALIB62","2019-12-17T06:15",54.3,54.1,6,1.3,9.2,2.2,0,0,13.1,19.2,29.97,"none"
"KCAMALIB62","2019-12-17T06:30",54.3,54,6,2.5,9.2,4.5,39,0,12.9,19,29.97,"none"
"KCAMALIB62","2019-12-17T06:45",54.3,54,8.3,2.2,9.2,3.4,22,0,12.9,19,29.97,"none"
"KCAMALIB62","2019-12-17T07:00",54.1,54,8.1,2.7,11.4,3.4,1,0,13,19.2,29.97,"none"
"KCAMALIB62","2019-12-17T07:15",54.3,54,6.9,2.2,9.2,3.4,30,0,13.3,19.4,29.98,"none"
"KCAMALIB62","2019-12-17T07:30",54.5,54.1,6,1.3,11.4,2.2,44,0,13.8,19.8,29.98,"none"
"KCAMALIB62","2019-12-17T07:45",55.2,54.5,7.6,1.8,10.3,2.2,2,0,14.3,19.6,29.98,"none"
"KCAMALIB62","2019-12-17T08:00",55.9,55.6,7.8,2.5,13.6,4.5,11,0,14.7,19.6,29.99,"none"
"KCAMALIB62","2019-12-17T08:15",56.7,55.9,8.9,2.2,12.5,3.4,7,0,15.2,19.6,29.98,"none"
"KCAMALIB62","2019-12-17T08:30",57.7,56.8,6.9,3.1,10.3,4.5,45,0,15.2,19,29.98,"none"
"KCAMALIB62","2019-12-17T08:45",58.1,57.6,8.3,2.2,11.4,5.8,323,0,15.4,18.6,29.98,"none"
"KCAMALIB62","2019-12-17T09:00",59.7,58.5,7.6,2,11.4,2.2,324,0,15,17.8,29.99,"none"
"KCAMALIB62","2019-12-17T09:15",60.6,59.7,9.2,1.3,14.8,2.2,229,0,15.8,17.4,29.99,"none"
"KCAMALIB62","2019-12-17T09:30",61.7,60.4,8.7,2.5,15.9,4.5,339,0,14.6,15.8,29.99,"none"
"KCAMALIB62","2019-12-17T09:45",62.1,61.3,8.7,2.2,11.4,3.4,4,0,14,15.3,29.99,"none"
"KCAMALIB62","2019-12-17T10:00",63,61.9,4,0.7,6.9,1.1,26,0,14.9,15.6,29.99,"none"
"KCAMALIB62","2019-12-17T10:15",63.7,63,4.9,1.1,8.1,1.1,5,0,15.5,15.6,29.99,"none"
"KCAMALIB62","2019-12-17T10:30",65.3,63.3,4.5,0.7,6.9,2.2,20,0,15.1,15,29.99,"none"
"KCAMALIB62","2019-12-17T10:45",67.8,65.5,5.1,0,6.9,0,79,0,17.2,14.8,29.98,"none"
"KCAMALIB62","2019-12-17T11:00",67.8,65.5,5.1,0.2,9.2,1.1,285,0,15.5,14.2,29.97,"none"
"KCAMALIB62","2019-12-17T11:15",66,65.1,5.8,1.8,9.2,3.4,316,0,13.9,13.2,29.96,"none"
"KCAMALIB62","2019-12-17T11:30",66.7,66.2,6.5,0.9,10.3,1.1,0,0,14.8,13.4,29.95,"none"
"KCAMALIB62","2019-12-17T11:45",67.5,66.6,8.5,1.6,12.5,2.2,15,0,14.4,12.8,29.93,"none"
"KCAMALIB62","2019-12-17T12:00",68,67.3,8.3,1.3,14.8,2.2,332,0,13.9,12.4,29.93,"none"
"KCAMALIB62","2019-12-17T12:15",68.7,67.8,4,0,5.8,0,296,0,16.1,13.2,29.92,"none"
"KCAMALIB62","2019-12-17T12:30",68,67.3,5.6,0.7,10.3,1.1,339,0,14.7,12.8,29.91,"none"
"KCAMALIB62","2019-12-17T12:45",68.4,66.9,5.4,0.4,6.9,1.1,5,0,15.8,13.6,29.9,"none"
"KCAMALIB62","2019-12-17T13:00",68.4,67.3,4.9,0.9,8.1,2.2,17,0,15.5,13.2,29.9,"none"
"KCAMALIB62","2019-12-17T13:15",70,68.5,5.8,1.1,8.1,2.2,2,0,14.9,12.2,29.88,"none"
"KCAMALIB62","2019-12-17T13:30",69.8,67.8,5.1,0.2,6.9,1.1,309,0,17.1,13.2,29.88,"none"
"KCAMALIB62","2019-12-17T13:45",69.1,67.6,4,0,5.8,0,323,0,16.5,13.8,29.88,"none"
"KCAMALIB62","2019-12-17T14:00",69.4,67.6,8.3,0.2,12.5,1.1,285,0,17.3,13.6,29.87,"none"
"KCAMALIB62","2019-12-17T14:15",67.5,66.7,4.7,1.3,8.1,2.2,333,0,15.8,13.8,29.87,"none"
"KCAMALIB62","2019-12-17T14:30",67.8,66.9,6.3,0.2,10.3,1.1,289,0,16.9,14,29.87,"none"
"KCAMALIB62","2019-12-17T14:45",67.8,67.5,7.4,1.8,9.2,2.2,25,0,16.6,14,29.87,"none"
"KCAMALIB62","2019-12-17T15:00",67.5,66.2,5.8,2,9.2,3.4,1,0,15.8,14,29.86,"none"
"KCAMALIB62","2019-12-17T15:15",66,64.9,5.8,1.1,9.2,1.1,356,0,15.2,14,29.86,"none"
"KCAMALIB62","2019-12-17T15:30",65.5,64.8,4.9,0.7,6.9,2.2,20,0,15.2,14.4,29.86,"none"
"KCAMALIB62","2019-12-17T15:45",65.7,64.2,5.8,2.2,10.3,3.4,4,0,16.1,14.6,29.86,"none"
"KCAMALIB62","2019-12-17T16:00",64,63,6.5,1.8,9.2,2.2,7,0,15.6,15.3,29.85,"none"
"KCAMALIB62","2019-12-17T16:15",63,62.4,6,0.9,10.3,1.1,4,0,15.6,15.8,29.85,"none"
"KCAMALIB62","2019-12-17T16:30",62.2,61.7,6,2.2,9.2,2.2,20,0,15.2,16,29.84,"none"
"KCAMALIB62","2019-12-17T16:45",61.7,61.3,3.4,1.1,5.8,1.1,296,0,14.9,16,29.83,"none"
"KCAMALIB62","2019-12-17T17:00",61.5,60.6,3.4,0.9,5.8,2.2,318,0,15.8,17.2,29.83,"none"
"KCAMALIB62","2019-12-17T17:15",61.2,60.4,4.7,1.3,6.9,2.2,2,0,15.9,17,29.83,"none"
"KCAMALIB62","2019-12-17T17:30",60.4,60.3,4.5,1.8,8.1,3.4,335,0,16.1,17.6,29.83,"none"
"KCAMALIB62","2019-12-17T17:45",60.6,60.3,3.6,1.1,5.8,2.2,313,0,15.4,17,29.83,"none"
"KCAMALIB62","2019-12-17T18:00",62.4,60.6,4.5,1.3,5.8,2.2,329,0,15.3,16.4,29.83,"none"
"KCAMALIB62","2019-12-17T18:15",61.7,61.2,4.3,0.2,6.9,1.1,327,0,15.3,16.4,29.84,"none"
"KCAMALIB62","2019-12-17T18:30",62.4,61.7,4,0.9,6.9,2.2,351,0,13.8,15,29.84,"none"
"KCAMALIB62","2019-12-17T18:45",62.4,61.9,5.4,0.9,8.1,2.2,3,0,12.5,14,29.83,"none"
"KCAMALIB62","2019-12-17T19:00",62.4,62.1,3.6,0.2,5.8,1.1,309,0,12.1,13.8,29.83,"none"
"KCAMALIB62","2019-12-17T19:15",62.1,61.5,3.4,0,6.9,0,313,0,12.1,14,29.83,"none"
"KCAMALIB62","2019-12-17T19:30",61.9,61.5,2.5,0,4.5,0,292,0,11.1,13.4,29.83,"none"
"KCAMALIB62","2019-12-17T19:45",61.7,61.2,1.3,0,2.2,0,251,0,10.7,13.2,29.83,"none"
"KCAMALIB62","2019-12-17T20:00",61.3,61,2.7,0,4.5,0,16,0,10.4,13.3,29.82,"none"
"KCAMALIB62","2019-12-17T20:15",61.2,60.1,3.1,0,4.5,0,11,0,10.2,13.4,29.82,"none"
"KCAMALIB62","2019-12-17T20:30",61.2,60.1,4.5,0,6.9,0,3,0,9.6,13,29.83,"none"
"KCAMALIB62","2019-12-17T20:45",61,60.3,2.7,0,4.5,0,52,0,9,12.8,29.84,"none"
"KCAMALIB62","2019-12-17T21:00",59.7,59.2,1.8,0,3.4,0,252,0,10.1,13.8,29.84,"none"
"KCAMALIB62","2019-12-17T21:15",59,55.8,2.5,0,3.4,0,267,0,9.6,15,29.84,"none"
"KCAMALIB62","2019-12-17T21:30",58.1,57.6,1.6,0,2.2,0,10,0,10,14.8,29.84,"none"
"KCAMALIB62","2019-12-17T21:45",59.2,58.1,2.9,0,4.5,0,14,0,9.1,13.6,29.83,"none"
"KCAMALIB62","2019-12-17T22:00",59,58.1,3.8,0,5.8,0,305,0,8.8,13.4,29.83,"none"
"KCAMALIB62","2019-12-17T22:15",58.1,55.8,1.3,0,2.2,0,309,0,11.7,16,29.84,"none"
