"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-09-22T00:00",60.1,60.1,0,0,0,0,295,0,58.1,93,29.78,"none"
"KCAMALIB62","2024-09-22T00:15",60.3,59.9,0.2,0,1.1,0,299,0,58,93,29.78,"none"
"KCAMALIB62","2024-09-22T00:30",60.1,59.7,0,0,0,0,295,0,57.8,93,29.78,"none"
"KCAMALIB62","2024-09-22T00:45",59.7,59.5,0,0,0,0,297,0,57.5,93,29.78,"none"
"KCAMALIB62","2024-09-22T01:00",59.5,59,0,0,0,0,295,0,57.4,93,29.78,"none"
"KCAMALIB62","2024-09-22T01:15",59.4,59,0,0,0,0,297,0,57.3,94,29.78,"none"
"KCAMALIB62","2024-09-22T01:30",59.2,59,0,0,0,0,293,0,57.3,94,29.78,"none"
"KCAMALIB62","2024-09-22T01:45",59.2,58.8,0,0,0,0,296,0,57.2,94,29.78,"none"
"KCAMALIB62","2024-09-22T02:00",59,58.6,0,0,0,0,297,0,57,94,29.78,"none"
"KCAMALIB62","2024-09-22T02:15",58.8,58.5,0.4,0,1.1,0,295,0,57.1,94.4,29.78,"none"
"KCAMALIB62","2024-09-22T02:30",59.4,59,0.7,0,1.1,0,299,0,57.7,95,29.78,"none"
"KCAMALIB62","2024-09-22T02:45",59.5,58.8,0.2,0,1.1,0,296,0,57.6,95,29.78,"none"
"KCAMALIB62","2024-09-22T03:00",58.8,58.6,0.2,0,1.1,0,299,0,57.3,95,29.78,"none"
"KCAMALIB62","2024-09-22T03:15",59,58.6,0.7,0,1.1,0,296,0,57.2,95,29.78,"none"
"KCAMALIB62","2024-09-22T03:30",59.5,58.5,0.2,0,1.1,0,291,0,57.3,95,29.78,"none"
"KCAMALIB62","2024-09-22T03:45",59.4,58.8,0.4,0,1.1,0,292,0,57.1,94,29.77,"none"
"KCAMALIB62","2024-09-22T04:00",59.5,59.2,0.9,0,1.1,0,286,0,57.5,94,29.78,"none"
"KCAMALIB62","2024-09-22T04:15",59.9,59.2,0.7,0,1.1,0,294,0,57.6,94,29.77,"none"
"KCAMALIB62","2024-09-22T04:30",61.3,60.1,1.1,0,1.1,0,335,0,58.9,94,29.77,"none"
"KCAMALIB62","2024-09-22T04:45",61.5,61.3,1.3,0,2.2,0,1,0,59.8,94.6,29.78,"none"
"KCAMALIB62","2024-09-22T05:00",61.3,61.3,1.1,0,2.2,0,1,0,59.9,95,29.78,"none"
"KCAMALIB62","2024-09-22T05:15",61.3,61.2,1.6,0,2.2,0,15,0,59.8,95,29.78,"none"
"KCAMALIB62","2024-09-22T05:30",61.2,61.2,0.9,0,1.1,0,11,0,59.8,95,29.78,"none"
"KCAMALIB62","2024-09-22T05:45",61.2,60.6,1.1,0,2.2,0,313,0,59.3,95,29.77,"none"
"KCAMALIB62","2024-09-22T06:00",60.6,60.4,0.7,0,1.1,0,300,0,59,95,29.78,"none"
"KCAMALIB62","2024-09-22T06:15",60.6,60.4,0.7,0,1.1,0,299,0,59.3,96,29.78,"none"
"KCAMALIB62","2024-09-22T06:30",60.8,60.4,0.4,0,1.1,0,301,0,59.3,96,29.78,"none"
"KCAMALIB62","2024-09-22T06:45",61,60.8,0.2,0,1.1,0,20,0,59.7,96,29.78,"none"
"KCAMALIB62","2024-09-22T07:00",61.2,61,0.2,0,1.1,0,261,0,59.8,95.2,29.79,"none"
"KCAMALIB62","2024-09-22T07:15",61.5,61.2,0.9,0,1.1,0,303,0,59.8,95,29.79,"none"
"KCAMALIB62","2024-09-22T07:30",61.7,61.5,1.1,0,2.2,0,298,0,60.1,95,29.79,"none"
"KCAMALIB62","2024-09-22T07:45",62.4,61.7,0.2,0,1.1,0,301,0,60.4,94,29.79,"none"
"KCAMALIB62","2024-09-22T08:00",63,62.4,0,0,0,0,290,0,60.7,93,29.8,"none"
"KCAMALIB62","2024-09-22T08:15",63.5,62.8,0.4,0,1.1,0,289,0,60.7,92,29.8,"none"
"KCAMALIB62","2024-09-22T08:30",63.9,63.5,0.7,0,1.1,0,258,0,60.9,90,29.8,"none"
"KCAMALIB62","2024-09-22T08:45",64,63.7,0.9,0,1.1,0,232,0,60.6,89.3,29.8,"none"
"KCAMALIB62","2024-09-22T09:00",64,63.9,1.1,0,1.1,0,275,0,60.6,89,29.8,"none"
"KCAMALIB62","2024-09-22T09:15",64.2,63.9,1.1,0,1.1,0,149,0,60.6,89,29.81,"none"
"KCAMALIB62","2024-09-22T09:30",64.8,64.2,2,0,2.2,0,263,0,60.8,88,29.8,"none"
"KCAMALIB62","2024-09-22T09:45",65.3,64.8,2.2,0,2.2,0,245,0,61.2,87,29.8,"none"
"KCAMALIB62","2024-09-22T10:00",65.7,65.3,1.8,0,3.4,0,258,0,61.4,86.8,29.8,"none"
"KCAMALIB62","2024-09-22T10:15",65.7,64.8,3.1,0.2,4.5,1.1,261,0,61,86.6,29.81,"none"
"KCAMALIB62","2024-09-22T10:30",65.7,64.8,2.7,0.2,3.4,1.1,263,0,61.2,87.4,29.81,"none"
"KCAMALIB62","2024-09-22T10:45",65.8,65.3,2.9,0,3.4,0,262,0,61.5,86.8,29.81,"none"
"KCAMALIB62","2024-09-22T11:00",66.6,65.1,2.9,0,3.4,0,270,0,61.4,86.4,29.81,"none"
"KCAMALIB62","2024-09-22T11:15",67.5,66.4,3.4,0.7,4.5,1.1,272,0,62,84,29.81,"none"
