"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-09-07T00:00",67.5,67.3,0,0,0,0,284,0,63.4,87,30.04,"none"
"KCAMALIB62","2019-09-07T00:15",67.3,67.1,0,0,0,0,285,0,62.8,85.6,30.04,"none"
"KCAMALIB62","2019-09-07T00:30",67.6,67.1,0,0,0,0,251,0,62.6,85,30.04,"none"
"KCAMALIB62","2019-09-07T00:45",67.6,67.1,0.2,0,1.1,0,255,0,63.2,86.8,30.04,"none"
"KCAMALIB62","2019-09-07T01:00",67.8,67.1,1.6,0,2.2,0,27,0,62.6,84.4,30.03,"none"
"KCAMALIB62","2019-09-07T01:15",67.6,67.1,2,0,3.4,0,320,0,63.2,86.4,30.03,"none"
"KCAMALIB62","2019-09-07T01:30",67.1,66.9,2,0,3.4,0,6,0,62.1,84.6,30.03,"none"
"KCAMALIB62","2019-09-07T01:45",68.2,67.3,1.3,0,2.2,0,23,0,61.1,78.4,30.03,"none"
"KCAMALIB62","2019-09-07T02:00",68.7,68.4,1.8,0,3.4,0,58,0,61,77,30.03,"none"
"KCAMALIB62","2019-09-07T02:15",68.4,68.2,1.3,0,2.2,0,15,0,61.2,77.8,30.03,"none"
"KCAMALIB62","2019-09-07T02:30",68.4,68.2,2.2,0,2.2,0,312,0,61.1,78,30.03,"none"
"KCAMALIB62","2019-09-07T02:45",68.2,67.8,0.7,0,1.1,0,290,0,61.1,78.4,30.03,"none"
"KCAMALIB62","2019-09-07T03:00",67.8,67.5,0.9,0,1.1,0,285,0,61,79,30.03,"none"
"KCAMALIB62","2019-09-07T03:15",67.3,66.6,0.7,0,1.1,0,305,0,61,80.8,30.03,"none"
"KCAMALIB62","2019-09-07T03:30",66.4,66,0.2,0,1.1,0,305,0,60.7,82.4,30.03,"none"
"KCAMALIB62","2019-09-07T03:45",66.6,66,0.2,0,1.1,0,306,0,60.7,82,30.03,"none"
"KCAMALIB62","2019-09-07T04:00",66.7,66.2,0,0,0,0,309,0,60.7,81.6,30.02,"none"
"KCAMALIB62","2019-09-07T04:15",66.2,65.8,0.4,0,1.1,0,309,0,60.6,83,30.02,"none"
"KCAMALIB62","2019-09-07T04:30",66.2,65.7,0,0,0,0,309,0,60.7,83.8,30.03,"none"
"KCAMALIB62","2019-09-07T04:45",65.7,65.3,0.9,0,1.1,0,309,0,60.5,84,30.02,"none"
"KCAMALIB62","2019-09-07T05:00",65.3,65.1,0.2,0,1.1,0,311,0,60.5,85,30.02,"none"
"KCAMALIB62","2019-09-07T05:15",65.1,64.8,0,0,0,0,311,0,60.5,85,30.02,"none"
"KCAMALIB62","2019-09-07T05:30",64.8,64.4,0,0,0,0,311,0,60.3,86,30.02,"none"
"KCAMALIB62","2019-09-07T05:45",64.8,64.4,0,0,0,0,311,0,60.4,87,30.03,"none"
"KCAMALIB62","2019-09-07T06:00",64.6,64.4,0,0,0,0,311,0,60.4,87,30.03,"none"
"KCAMALIB62","2019-09-07T06:15",64.4,64.2,0,0,0,0,312,0,60.4,87,30.03,"none"
"KCAMALIB62","2019-09-07T06:30",64.2,64,0,0,0,0,312,0,60,87,30.04,"none"
"KCAMALIB62","2019-09-07T06:45",64.2,64,0,0,0,0,311,0,60,87,30.04,"none"
"KCAMALIB62","2019-09-07T07:00",66,64.2,0,0,0,0,311,0,60.3,83.8,30.04,"none"
"KCAMALIB62","2019-09-07T07:15",68.9,66.2,0,0,0,0,311,0,60.8,78.4,30.04,"none"
"KCAMALIB62","2019-09-07T07:30",72.3,68.9,0,0,0,0,311,0,61.9,73.4,30.04,"none"
"KCAMALIB62","2019-09-07T07:45",75.9,72.1,0,0,0,0,311,0,62.5,65.8,30.04,"none"
"KCAMALIB62","2019-09-07T08:00",77.5,75.6,1.1,0,1.1,0,310,0,62.9,63.6,30.05,"none"
"KCAMALIB62","2019-09-07T08:15",76.1,75,0.9,0,1.1,0,234,0,63,65.4,30.04,"none"
