"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-12-02T00:00",53.8,53.6,1.3,0,2.2,0,341,0,52.4,95,29.97,"none"
"KCAMALIB62","2021-12-02T00:15",53.8,53.6,0.9,0,2.2,0,337,0,51.9,94,29.97,"none"
"KCAMALIB62","2021-12-02T00:30",53.6,53.6,0.9,0,1.1,0,1,0,51.9,94,29.97,"none"
"KCAMALIB62","2021-12-02T00:45",53.6,53.4,1.1,0,1.1,0,336,0,51.7,94,29.97,"none"
"KCAMALIB62","2021-12-02T01:00",53.4,53.2,0.7,0,1.1,0,337,0,51.4,93.5,29.97,"none"
"KCAMALIB62","2021-12-02T01:15",53.2,53.2,0.2,0,1.1,0,337,0,51.2,93,29.97,"none"
"KCAMALIB62","2021-12-02T01:30",53.2,52.9,2,0,2.2,0,325,0,51,93,29.97,"none"
"KCAMALIB62","2021-12-02T01:45",52.9,52.5,0.9,0,1.1,0,315,0,50.5,93,29.97,"none"
"KCAMALIB62","2021-12-02T02:00",52.5,52,0.4,0,1.1,0,316,0,50.1,93,29.97,"none"
"KCAMALIB62","2021-12-02T02:15",52,51.6,1.1,0,1.1,0,329,0,50.1,93.5,29.97,"none"
"KCAMALIB62","2021-12-02T02:30",51.6,51.3,0.9,0,1.1,0,329,0,49.9,95,29.98,"none"
"KCAMALIB62","2021-12-02T02:45",51.3,51.3,1.3,0,2.2,0,333,0,49.9,95,29.98,"none"
"KCAMALIB62","2021-12-02T03:00",51.6,51.3,0.7,0,1.1,0,311,0,50,95,29.97,"none"
"KCAMALIB62","2021-12-02T03:15",51.6,51.4,0.9,0,1.1,0,313,0,50.3,96,29.98,"none"
"KCAMALIB62","2021-12-02T03:30",51.6,51.4,1.3,0,2.2,0,310,0,50,95,29.97,"none"
"KCAMALIB62","2021-12-02T03:45",52.2,51.8,0.2,0,1.1,0,308,0,50.4,95,29.97,"none"
"KCAMALIB62","2021-12-02T04:00",52.5,52.2,0.2,0,1.1,0,308,0,50.9,95,29.96,"none"
"KCAMALIB62","2021-12-02T04:15",52.7,52.5,0,0,0,0,308,0,51.1,95,29.96,"none"
"KCAMALIB62","2021-12-02T04:30",52.7,52.5,0.9,0,1.1,0,293,0,51.1,95,29.96,"none"
"KCAMALIB62","2021-12-02T04:45",52.5,52.2,1.1,0,1.1,0,292,0,50.9,95,29.96,"none"
"KCAMALIB62","2021-12-02T05:00",52.3,52.2,0,0,0,0,295,0,50.8,95,29.96,"none"
"KCAMALIB62","2021-12-02T05:15",52.3,52.2,0.7,0,1.1,0,295,0,50.8,95,29.96,"none"
"KCAMALIB62","2021-12-02T05:30",52.2,51.8,0.7,0,1.1,0,297,0,50.5,95,29.98,"none"
"KCAMALIB62","2021-12-02T05:45",52,51.8,0.9,0,1.1,0,297,0,50.5,95,29.98,"none"
"KCAMALIB62","2021-12-02T06:00",51.8,51.6,0.9,0,1.1,0,300,0,50.3,95,29.98,"none"
"KCAMALIB62","2021-12-02T06:15",51.8,51.6,0.7,0,1.1,0,304,0,50.2,95,29.99,"none"
"KCAMALIB62","2021-12-02T06:30",52,51.8,0.9,0,1.1,0,297,0,50.4,94.5,29.99,"none"
"KCAMALIB62","2021-12-02T06:45",52,51.8,0.7,0,1.1,0,304,0,50.1,94,30,"none"
"KCAMALIB62","2021-12-02T07:00",52.2,52,0.4,0,1.1,0,321,0,50.3,93.3,29.99,"none"
"KCAMALIB62","2021-12-02T07:15",52.5,52.2,0.7,0,1.1,0,321,0,50.3,93,29.99,"none"
"KCAMALIB62","2021-12-02T07:30",52.7,52.5,0.7,0,1.1,0,321,0,50.4,92,30,"none"
"KCAMALIB62","2021-12-02T07:45",52.7,52.5,0.9,0,1.1,0,323,0,50.4,92,30,"none"
"KCAMALIB62","2021-12-02T08:00",53.2,52.9,0.9,0,1.1,0,325,0,50.6,92,30.02,"none"
"KCAMALIB62","2021-12-02T08:15",53.4,53.2,0.2,0,1.1,0,327,0,50.7,91,30.02,"none"
"KCAMALIB62","2021-12-02T08:30",54.1,53.4,1.1,0,1.1,0,327,0,50.6,89,30.02,"none"
"KCAMALIB62","2021-12-02T08:45",55,54.1,0.4,0,1.1,0,327,0,50.9,86.5,30.02,"none"
"KCAMALIB62","2021-12-02T09:00",55.4,54.9,1.1,0,1.1,0,296,0,51.1,86.8,30.02,"none"
"KCAMALIB62","2021-12-02T09:15",55.8,55,0.4,0,1.1,0,319,0,51.4,85.5,30.02,"none"
"KCAMALIB62","2021-12-02T09:30",55.6,55,0.4,0,1.1,0,3,0,51.1,86.5,30.02,"none"
"KCAMALIB62","2021-12-02T09:45",56.7,55.6,1.6,0,2.2,0,119,0,51.6,84,30.02,"none"
"KCAMALIB62","2021-12-02T10:00",57.9,56.7,1.3,0,2.2,0,14,0,51.8,81.3,30.02,"none"
"KCAMALIB62","2021-12-02T10:15",58.3,57.7,1.1,0,2.2,0,290,0,52.1,80.7,30.02,"none"
"KCAMALIB62","2021-12-02T10:30",59.9,57.9,1.1,0,2.2,0,6,0,51.9,77.3,30.01,"none"
"KCAMALIB62","2021-12-02T10:45",61.9,59.5,1.1,0.2,2.2,1.1,231,0,52.5,74.3,30,"none"
"KCAMALIB62","2021-12-02T11:00",60.8,59.7,1.6,0.2,2.2,1.1,209,0,52.5,75.3,30,"none"
"KCAMALIB62","2021-12-02T11:15",59.5,59.2,2.2,0,3.4,0,260,0,52.2,77.3,30.01,"none"
"KCAMALIB62","2021-12-02T11:30",59.5,58.1,2,0,3.4,0,275,0,52.1,79,30,"none"
"KCAMALIB62","2021-12-02T11:45",58.5,57.9,1.6,0,2.2,0,266,0,52.2,80.3,30,"none"
"KCAMALIB62","2021-12-02T12:00",58.3,57.4,1.8,0,2.2,0,222,0,52.6,81.3,29.99,"none"
"KCAMALIB62","2021-12-02T12:15",58.6,57.4,2.2,0,3.4,0,262,0,52.2,80.7,29.98,"none"
"KCAMALIB62","2021-12-02T12:30",58.6,57.9,2.5,0,4.5,0,267,0,52.7,81.7,29.98,"none"
"KCAMALIB62","2021-12-02T12:45",59,57.7,2.5,0,3.4,0,270,0,52.7,80.8,29.97,"none"
"KCAMALIB62","2021-12-02T13:00",59,58.1,4,0,4.5,0,272,0,52.8,81.3,29.97,"none"
"KCAMALIB62","2021-12-02T13:15",58.5,57.9,2.5,0,4.5,0,278,0,52.8,81.3,29.97,"none"
"KCAMALIB62","2021-12-02T13:30",58.5,58.3,2.7,0.7,4.5,1.1,260,0,52.6,81,29.96,"none"
"KCAMALIB62","2021-12-02T13:45",58.5,57.7,3.1,0,4.5,0,273,0,52.7,82.3,29.96,"none"
"KCAMALIB62","2021-12-02T14:00",58.1,57.7,3.4,0.7,4.5,1.1,257,0,52.8,83.3,29.96,"none"
"KCAMALIB62","2021-12-02T14:15",57.9,57.4,2.9,0,4.5,0,268,0,52.6,82.7,29.95,"none"
"KCAMALIB62","2021-12-02T14:30",58.5,57.6,3.8,0,5.8,0,263,0,52.8,82.8,29.96,"none"
"KCAMALIB62","2021-12-02T14:45",58.1,57.6,2.5,0.2,3.4,1.1,269,0,52.6,82.8,29.95,"none"
"KCAMALIB62","2021-12-02T15:00",58.1,57.6,3.4,0.2,4.5,1.1,254,0,52.7,83.3,29.95,"none"
"KCAMALIB62","2021-12-02T15:15",58.5,57.2,3.6,0.4,4.5,1.1,255,0,52.5,81.7,29.95,"none"
"KCAMALIB62","2021-12-02T15:30",59.2,58.6,2.9,0.2,4.5,1.1,263,0,53,80.3,29.94,"none"
"KCAMALIB62","2021-12-02T15:45",58.8,58.1,2.9,0.2,4.5,1.1,267,0,52.9,81,29.94,"none"
"KCAMALIB62","2021-12-02T16:00",58.3,57.4,2.7,0.2,3.4,1.1,256,0,52.6,82.3,29.94,"none"
"KCAMALIB62","2021-12-02T16:15",56.8,56.5,1.8,0,2.2,0,266,0,52.4,85.8,29.94,"none"
"KCAMALIB62","2021-12-02T16:30",56.5,55.8,2,0,3.4,0,258,0,52,86,29.94,"none"
"KCAMALIB62","2021-12-02T16:45",55.8,55.4,2.2,0.7,3.4,1.1,264,0,51.9,87,29.94,"none"
"KCAMALIB62","2021-12-02T17:00",55.6,55.4,1.6,0,3.4,0,272,0,51.9,88,29.94,"none"
"KCAMALIB62","2021-12-02T17:15",55.2,55,1.8,0,2.2,0,265,0,51.5,88,29.94,"none"
"KCAMALIB62","2021-12-02T17:30",55,55,0.9,0,1.1,0,283,0,51.5,88,29.94,"none"
"KCAMALIB62","2021-12-02T17:45",54.9,54.9,0.4,0,1.1,0,284,0,51.6,88.8,29.95,"none"
"KCAMALIB62","2021-12-02T18:00",55,54.9,0.7,0,1.1,0,285,0,51.5,88,29.96,"none"
