"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-07-28T00:00",58.6,58.6,1.8,0,2.2,0,9,0,57.2,95,29.62,"none"
"KCAMALIB62","2020-07-28T00:15",58.6,58.5,0.9,0,1.1,0,143,0,57.1,95,29.62,"none"
"KCAMALIB62","2020-07-28T00:30",58.6,58.5,1.3,0,3.4,0,304,0,57.1,95,29.61,"none"
"KCAMALIB62","2020-07-28T00:45",58.5,58.3,0.7,0,1.1,0,293,0,56.9,95,29.6,"none"
"KCAMALIB62","2020-07-28T01:00",58.3,57.7,0,0,0,0,260,0,56.5,95,29.6,"none"
"KCAMALIB62","2020-07-28T01:15",58.3,57.7,1.1,0,1.1,0,10,0,56.5,95.6,29.6,"none"
"KCAMALIB62","2020-07-28T01:30",58.1,57.9,0.2,0,1.1,0,119,0,56.9,96,29.6,"none"
"KCAMALIB62","2020-07-28T01:45",58.6,58.3,0.9,0,1.1,0,279,0,57.2,96,29.6,"none"
"KCAMALIB62","2020-07-28T02:00",58.8,58.6,0,0,0,0,255,0,57.5,96,29.6,"none"
"KCAMALIB62","2020-07-28T02:15",59,58.8,0.2,0,1.1,0,251,0,57.7,96,29.6,"none"
"KCAMALIB62","2020-07-28T02:30",59,58.8,0.9,0,1.1,0,252,0,57.7,96,29.6,"none"
"KCAMALIB62","2020-07-28T02:45",58.8,58.6,0.4,0,1.1,0,229,0,57.5,96,29.6,"none"
"KCAMALIB62","2020-07-28T03:00",58.6,58.6,0.2,0,1.1,0,233,0,57.5,96,29.59,"none"
"KCAMALIB62","2020-07-28T03:15",58.6,58.5,0.2,0,1.1,0,250,0,57.4,96,29.6,"none"
"KCAMALIB62","2020-07-28T03:30",58.6,58.5,0,0,0,0,257,0,57.4,96,29.6,"none"
"KCAMALIB62","2020-07-28T03:45",58.6,58.5,0.9,0,1.1,0,248,0,57.4,96,29.59,"none"
