"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-04-02T00:00",49.8,49.6,0,0,0,0,310,0,46,87,29.98,"none"
"KCAMALIB62","2023-04-02T00:15",49.8,49.6,0.2,0,1.1,0,305,0,46,87,29.98,"none"
"KCAMALIB62","2023-04-02T00:30",49.6,49.3,0.4,0,1.1,0,307,0,45.8,87,29.98,"none"
"KCAMALIB62","2023-04-02T00:45",49.5,49.3,0.2,0,1.1,0,303,0,45.6,87,29.98,"none"
"KCAMALIB62","2023-04-02T01:00",49.3,48.9,0.4,0,1.1,0,304,0,45.6,87.6,29.98,"none"
"KCAMALIB62","2023-04-02T01:15",52.3,49.3,2.9,0,4.5,0,153,0,45.8,84.4,29.99,"none"
"KCAMALIB62","2023-04-02T01:30",52.7,52.3,3.1,0,4.5,0,8,0,47.9,84.8,29.98,"none"
"KCAMALIB62","2023-04-02T01:45",52.9,52.5,2.2,0.2,3.4,1.1,5,0,49.2,88.4,29.98,"none"
"KCAMALIB62","2023-04-02T02:00",52.9,52.5,3.4,0,4.5,0,328,0,49.7,89.8,29.98,"none"
"KCAMALIB62","2023-04-02T02:15",52.9,52.7,2.5,0,4.5,0,330,0,49.8,90,29.97,"none"
"KCAMALIB62","2023-04-02T02:30",52.9,52.5,3.8,0,4.5,0,4,0,49.7,90,29.97,"none"
"KCAMALIB62","2023-04-02T02:45",52.9,52.5,2.2,0,3.4,0,324,0,49.5,89.2,29.97,"none"
"KCAMALIB62","2023-04-02T03:00",52.7,52.3,2.2,0,3.4,0,316,0,49.3,89,29.97,"none"
"KCAMALIB62","2023-04-02T03:15",52.3,51.8,1.6,0,2.2,0,8,0,49,89.2,29.97,"none"
"KCAMALIB62","2023-04-02T03:30",51.8,51.1,1.1,0,1.1,0,317,0,48.1,89,29.96,"none"
"KCAMALIB62","2023-04-02T03:45",51.3,50.5,1.3,0,2.2,0,316,0,47.4,89,29.96,"none"
"KCAMALIB62","2023-04-02T04:00",50.9,50.4,0.7,0,1.1,0,314,0,47.4,89,29.96,"none"
"KCAMALIB62","2023-04-02T04:15",50.9,50.2,0.9,0,1.1,0,308,0,47.1,89,29.96,"none"
"KCAMALIB62","2023-04-02T04:30",50.5,50.2,1.1,0,1.1,0,312,0,47.2,89.2,29.96,"none"
"KCAMALIB62","2023-04-02T04:45",50.5,50,1.1,0,1.1,0,79,0,47.3,90,29.96,"none"
"KCAMALIB62","2023-04-02T05:00",49.8,49.1,0.4,0,1.1,0,307,0,46.6,90,29.95,"none"
"KCAMALIB62","2023-04-02T05:15",49.1,48.7,0,0,0,0,301,0,46.4,91,29.95,"none"
"KCAMALIB62","2023-04-02T05:30",48.7,48.4,0,0,0,0,305,0,46.3,92,29.95,"none"
"KCAMALIB62","2023-04-02T05:45",48.6,48.4,0,0,0,0,305,0,46.2,92,29.96,"none"
"KCAMALIB62","2023-04-02T06:00",48.7,48.2,0.9,0,1.1,0,306,0,46.4,93,29.96,"none"
"KCAMALIB62","2023-04-02T06:15",48.7,48.6,0.9,0,1.1,0,304,0,46.7,93,29.95,"none"
"KCAMALIB62","2023-04-02T06:30",48.6,48.2,0,0,0,0,301,0,46.3,93,29.96,"none"
"KCAMALIB62","2023-04-02T06:45",48.2,47.8,0,0,0,0,305,0,45.9,93,29.96,"none"
"KCAMALIB62","2023-04-02T07:00",48.9,48,0,0,0,0,301,0,46.2,93,29.96,"none"
"KCAMALIB62","2023-04-02T07:15",50,48.9,0.7,0,1.1,0,303,0,47.3,94,29.96,"none"
"KCAMALIB62","2023-04-02T07:30",52.2,50,0.2,0,1.1,0,306,0,48.6,93,29.97,"none"
"KCAMALIB62","2023-04-02T07:45",54.5,52.3,1.8,0,2.2,0,12,0,49.8,85,29.97,"none"
"KCAMALIB62","2023-04-02T08:00",55.9,54.7,2.2,0,3.4,0,25,0,49.9,82.2,29.97,"none"
"KCAMALIB62","2023-04-02T08:15",56.5,55.8,2.2,0,3.4,0,60,0,50.4,80.2,29.97,"none"
