"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-09-28T00:00",66.6,66.4,1.1,0,1.1,0,258,0,63.2,89,29.62,"none"
"KCAMALIB62","2020-09-28T00:15",66.4,66.2,1.8,0,2.2,0,255,0,62.9,89,29.62,"none"
"KCAMALIB62","2020-09-28T00:30",66.4,66.2,0.9,0,1.1,0,269,0,62.9,89,29.62,"none"
"KCAMALIB62","2020-09-28T00:45",66.6,66.4,0,0,0,0,262,0,63.1,89,29.63,"none"
"KCAMALIB62","2020-09-28T01:00",66.7,66.4,0,0,0,0,264,0,63.2,89,29.62,"none"
"KCAMALIB62","2020-09-28T01:15",66.6,66.4,0.2,0,1.1,0,254,0,63.1,89,29.62,"none"
"KCAMALIB62","2020-09-28T01:30",66.4,66,0.2,0,1.1,0,259,0,62.8,89,29.62,"none"
"KCAMALIB62","2020-09-28T01:45",66,65.8,0,0,0,0,266,0,62.5,89,29.61,"none"
"KCAMALIB62","2020-09-28T02:00",65.8,65.5,0,0,0,0,264,0,62.6,90,29.61,"none"
"KCAMALIB62","2020-09-28T02:15",65.7,65.3,0,0,0,0,264,0,62.5,90,29.61,"none"
"KCAMALIB62","2020-09-28T02:30",65.5,65.3,0,0,0,0,268,0,62.3,90,29.6,"none"
"KCAMALIB62","2020-09-28T02:45",65.5,65.3,0,0,0,0,259,0,62.3,90,29.6,"none"
"KCAMALIB62","2020-09-28T03:00",65.3,65.3,0,0,0,0,264,0,62.3,90,29.6,"none"
"KCAMALIB62","2020-09-28T03:15",65.5,64.9,0,0,0,0,253,0,62,90,29.6,"none"
"KCAMALIB62","2020-09-28T03:30",64.9,64.9,0,0,0,0,266,0,61.9,90,29.59,"none"
"KCAMALIB62","2020-09-28T03:45",64.9,64.9,0,0,0,0,267,0,62.2,91,29.59,"none"
"KCAMALIB62","2020-09-28T04:00",64.9,64.8,0,0,0,0,247,0,62.1,91,29.59,"none"
"KCAMALIB62","2020-09-28T04:15",64.9,64.8,0,0,0,0,253,0,62.1,91,29.6,"none"
"KCAMALIB62","2020-09-28T04:30",64.8,64.8,0.9,0,1.1,0,248,0,62.2,91.4,29.6,"none"
"KCAMALIB62","2020-09-28T04:45",64.8,64.4,0.7,0,1.1,0,248,0,62.1,92,29.6,"none"
"KCAMALIB62","2020-09-28T05:00",64.6,64.4,0,0,0,0,266,0,62,92,29.6,"none"
"KCAMALIB62","2020-09-28T05:15",64.4,64,0.7,0,1.1,0,266,0,61.9,92,29.6,"none"
"KCAMALIB62","2020-09-28T05:30",64.2,64,0,0,0,0,259,0,62,93,29.6,"none"
"KCAMALIB62","2020-09-28T05:45",64,63.7,0.9,0,1.1,0,251,0,61.7,93,29.6,"none"
"KCAMALIB62","2020-09-28T06:00",63.9,63.5,0,0,0,0,251,0,61.6,93,29.6,"none"
"KCAMALIB62","2020-09-28T06:15",63.5,63.5,0,0,0,0,261,0,61.7,94,29.61,"none"
