"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-01-20T00:00",51.6,51.6,4.5,1.1,8.1,1.1,297,0,35.7,54.4,29.95,"none"
"KCAMALIB62","2023-01-20T00:15",52,51.6,8.3,2,13.6,3.4,5,0,35.5,53.6,29.95,"none"
"KCAMALIB62","2023-01-20T00:30",51.6,51.4,6.5,2.2,10.3,3.4,6,0,35.3,54,29.95,"none"
"KCAMALIB62","2023-01-20T00:45",51.4,51.3,6.9,1.6,12.5,2.2,5,0,35.2,53.8,29.95,"none"
"KCAMALIB62","2023-01-20T01:00",51.4,51.4,8.1,2.9,11.4,4.5,15,0,34.9,53.2,29.95,"none"
"KCAMALIB62","2023-01-20T01:15",51.4,51.1,5.6,1.8,11.4,3.4,21,0,34.8,53,29.96,"none"
"KCAMALIB62","2023-01-20T01:30",51.1,50.9,8.3,2.7,11.4,4.5,3,0,34.6,53,29.96,"none"
"KCAMALIB62","2023-01-20T01:45",51.1,50.9,9.8,2.2,13.6,4.5,322,0,34.4,53,29.96,"none"
"KCAMALIB62","2023-01-20T02:00",50.9,50.5,9.6,3.8,12.5,5.8,328,0,34.4,53,29.96,"none"
"KCAMALIB62","2023-01-20T02:15",50.5,50.2,7.6,2.9,12.5,4.5,5,0,34.3,53.8,29.96,"none"
"KCAMALIB62","2023-01-20T02:30",50.5,50.2,9.6,2.9,18.3,4.5,8,0,34.4,54,29.96,"none"
"KCAMALIB62","2023-01-20T02:45",50.2,49.8,8.1,3.1,12.5,4.5,4,0,34.4,55,29.97,"none"
"KCAMALIB62","2023-01-20T03:00",50.2,50,9.6,3.4,14.8,5.8,24,0,34.5,54.6,29.96,"none"
"KCAMALIB62","2023-01-20T03:15",50.4,50.2,8.1,3.4,12.5,4.5,0,0,34.6,54.6,29.96,"none"
"KCAMALIB62","2023-01-20T03:30",50.7,50.4,9.6,3.4,15.9,4.5,345,0,34.1,53.2,29.96,"none"
"KCAMALIB62","2023-01-20T03:45",50.5,50.4,10.7,4.7,15.9,5.8,326,0,33.5,52,29.96,"none"
"KCAMALIB62","2023-01-20T04:00",50.5,50.4,9.8,3.1,15.9,4.5,17,0,33.3,51.6,29.96,"none"
"KCAMALIB62","2023-01-20T04:15",50.4,50.2,10.3,4.5,14.8,6.9,14,0,32.7,50.8,29.96,"none"
"KCAMALIB62","2023-01-20T04:30",50.2,50.2,10.1,4,14.8,5.8,1,0,32.3,50,29.97,"none"
"KCAMALIB62","2023-01-20T04:45",50.2,49.8,8.9,3.8,12.5,5.8,337,0,32.2,50.2,29.97,"none"
"KCAMALIB62","2023-01-20T05:00",49.8,49.3,10.1,5.1,13.6,6.9,324,0,32.4,51,29.98,"none"
"KCAMALIB62","2023-01-20T05:15",49.3,49.1,9.4,4.3,15.9,6.9,5,0,31.8,51,29.98,"none"
"KCAMALIB62","2023-01-20T05:30",49.6,49.5,8.9,3.4,15.9,4.5,331,0,30.4,47.6,29.98,"none"
"KCAMALIB62","2023-01-20T05:45",49.5,49.3,7.6,2.9,13.6,4.5,15,0,29,45,29.98,"none"
"KCAMALIB62","2023-01-20T06:00",49.5,49.3,9.6,3.6,13.6,5.8,318,0,27.7,42.8,29.99,"none"
"KCAMALIB62","2023-01-20T06:15",49.5,49.3,7.8,2.5,11.4,3.4,1,0,25.9,39.6,30,"none"
"KCAMALIB62","2023-01-20T06:30",49.6,49.5,8.7,3.8,15.9,5.8,0,0,24.4,37,30,"none"
"KCAMALIB62","2023-01-20T06:45",49.8,49.6,9.8,2.5,14.8,3.4,320,0,23.8,35.8,30,"none"
"KCAMALIB62","2023-01-20T07:00",49.8,49.5,6.5,2.9,12.5,3.4,326,0,23.1,35,30.01,"none"
"KCAMALIB62","2023-01-20T07:15",49.8,49.6,7.6,3.6,11.4,5.8,47,0,23.1,34.8,30.02,"none"
"KCAMALIB62","2023-01-20T07:30",50.2,49.8,8.5,2.5,11.4,3.4,13,0,23.4,35,30.03,"none"
"KCAMALIB62","2023-01-20T07:45",50.7,50.2,7.8,1.6,11.4,3.4,8,0,24.2,35.6,30.04,"none"
"KCAMALIB62","2023-01-20T08:00",51.8,50.9,6.9,2.9,11.4,3.4,323,0,24.3,34.2,30.04,"none"
"KCAMALIB62","2023-01-20T08:15",52.9,51.8,6.5,3.4,9.2,4.5,0,0,24.1,32.6,30.05,"none"
"KCAMALIB62","2023-01-20T08:30",53.8,52.9,6.9,2.9,11.4,3.4,2,0,23.4,31,30.05,"none"
"KCAMALIB62","2023-01-20T08:45",54.7,54,5.8,2.5,9.2,3.4,8,0,23.9,30.4,30.07,"none"
"KCAMALIB62","2023-01-20T09:00",55.6,54.5,6.5,2.2,10.3,3.4,317,0,24.2,29.6,30.07,"none"
"KCAMALIB62","2023-01-20T09:15",56.7,55.6,6,2.5,8.1,4.5,8,0,24.5,29.4,30.07,"none"
"KCAMALIB62","2023-01-20T09:30",58.1,56.7,5.8,1.1,9.2,2.2,14,0,24.9,28.6,30.08,"none"
"KCAMALIB62","2023-01-20T09:45",59.4,58.1,6,0.9,8.1,1.1,319,0,25.6,27.6,30.08,"none"
"KCAMALIB62","2023-01-20T10:00",60.8,59.4,4.7,0.9,8.1,1.1,1,0,24.8,26,30.09,"none"
"KCAMALIB62","2023-01-20T10:15",63.1,60.6,4,0.2,6.9,1.1,20,0,25.3,24.4,30.09,"none"
"KCAMALIB62","2023-01-20T10:30",63.3,61.9,3.1,0.2,3.4,1.1,25,0,25.6,24.8,30.09,"none"
"KCAMALIB62","2023-01-20T10:45",62.1,61.7,2.7,0.7,3.4,1.1,28,0,35.4,37.2,30.09,"none"
"KCAMALIB62","2023-01-20T11:00",62.2,61.3,2.2,0.2,3.4,1.1,75,0,37.3,39.6,30.09,"none"
"KCAMALIB62","2023-01-20T11:15",62.2,61.5,2.9,0.2,4.5,1.1,32,0,37.7,40.4,30.08,"none"
"KCAMALIB62","2023-01-20T11:30",61.9,60.8,3.1,0.2,4.5,1.1,18,0,35.2,37.4,30.08,"none"
"KCAMALIB62","2023-01-20T11:45",62.6,61.5,2.5,0.2,3.4,1.1,238,0,35,36.2,30.08,"none"
"KCAMALIB62","2023-01-20T12:00",61.7,60.4,2.5,0.2,3.4,1.1,183,0,46.7,58,30.07,"none"
"KCAMALIB62","2023-01-20T12:15",61.3,60.6,1.8,0,2.2,0,171,0,43.3,52.4,30.07,"none"
"KCAMALIB62","2023-01-20T12:30",61.2,60.6,2.5,0.2,3.4,1.1,212,0,48.7,63.5,30.07,"none"
"KCAMALIB62","2023-01-20T12:45",61,60.4,1.8,0,2.2,0,48,0,48.9,65.4,30.06,"none"
"KCAMALIB62","2023-01-20T13:00",60.8,59.7,2.7,0.4,3.4,1.1,198,0,49,66,30.05,"none"
"KCAMALIB62","2023-01-20T13:15",60.3,59.2,2.9,0.2,4.5,1.1,49,0,49,67.4,30.06,"none"
"KCAMALIB62","2023-01-20T13:30",61,59.4,3.4,0,4.5,0,251,0,49.2,67.6,30.06,"none"
"KCAMALIB62","2023-01-20T13:45",60.8,59.7,3.4,0,4.5,0,252,0,48.8,66.4,30.05,"none"
"KCAMALIB62","2023-01-20T14:00",60.1,59.4,2.9,0.7,4.5,1.1,220,0,48.9,67.8,30.06,"none"
"KCAMALIB62","2023-01-20T14:15",60.6,59.7,4,0,4.5,0,158,0,49.7,68,30.06,"none"
"KCAMALIB62","2023-01-20T14:30",61.2,59.7,2.9,0.4,4.5,1.1,279,0,49.7,67.8,30.06,"none"
"KCAMALIB62","2023-01-20T14:45",61.3,60.1,3.6,0,4.5,0,270,0,49.9,66.8,30.06,"none"
"KCAMALIB62","2023-01-20T15:00",60.8,60.1,4.3,0.7,5.8,1.1,262,0,49.3,67,30.06,"none"
"KCAMALIB62","2023-01-20T15:15",60.8,60.1,3.4,0.4,4.5,1.1,268,0,49.1,66.2,30.06,"none"
"KCAMALIB62","2023-01-20T15:30",60.6,59,3.8,0.2,5.8,1.1,229,0,48.9,65.4,30.06,"none"
"KCAMALIB62","2023-01-20T15:45",59.4,58.1,4,1.6,5.8,2.2,263,0,48.4,68.8,30.07,"none"
"KCAMALIB62","2023-01-20T16:00",58.8,58.3,4,0.9,5.8,2.2,253,0,49.1,70.8,30.07,"none"
"KCAMALIB62","2023-01-20T16:15",58.8,57.2,5.8,0.9,6.9,2.2,246,0,48.1,71.2,30.07,"none"
"KCAMALIB62","2023-01-20T16:30",57,56.1,5.1,0.7,6.9,2.2,220,0,47.8,72.2,30.08,"none"
"KCAMALIB62","2023-01-20T16:45",56.1,55.6,3.1,0,4.5,0,273,0,46.9,72.4,30.08,"none"
"KCAMALIB62","2023-01-20T17:00",55.4,54.9,3.6,0.2,4.5,1.1,290,0,43.5,65.4,30.08,"none"
"KCAMALIB62","2023-01-20T17:15",54.7,53.8,2.2,0,3.4,0,288,0,41.9,63,30.08,"none"
"KCAMALIB62","2023-01-20T17:30",53.8,52.3,1.3,0,2.2,0,299,0,42.2,65.2,30.08,"none"
"KCAMALIB62","2023-01-20T17:45",52.3,51.3,0.7,0,1.1,0,292,0,42.7,69.8,30.08,"none"
"KCAMALIB62","2023-01-20T18:00",51.1,50.5,0.9,0,1.1,0,299,0,40.6,68.4,30.08,"none"
"KCAMALIB62","2023-01-20T18:15",50.5,50.4,0.9,0,1.1,0,304,0,38.1,62.4,30.08,"none"
"KCAMALIB62","2023-01-20T18:30",52.9,50.5,2,0,2.2,0,310,0,32.4,46.2,30.09,"none"
"KCAMALIB62","2023-01-20T18:45",54.1,52.2,3.6,0,4.5,0,322,0,28.6,38,30.09,"none"
"KCAMALIB62","2023-01-20T19:00",55.8,54.3,5.6,1.3,9.2,2.2,294,0,27.2,33.6,30.09,"none"
"KCAMALIB62","2023-01-20T19:15",55.8,55.2,5.1,2.2,6.9,3.4,1,0,27.4,34,30.08,"none"
"KCAMALIB62","2023-01-20T19:30",55.4,55,7.4,3.1,9.2,4.5,329,0,27.3,34,30.09,"none"
"KCAMALIB62","2023-01-20T19:45",55.4,55.2,8.1,3.8,11.4,4.5,3,0,27.5,34,30.09,"none"
"KCAMALIB62","2023-01-20T20:00",55.6,54.9,7.6,3.8,13.6,5.8,21,0,27.9,34.4,30.09,"none"
"KCAMALIB62","2023-01-20T20:15",54.9,54.3,7.4,3.1,10.3,4.5,19,0,28.6,36.6,30.1,"none"
"KCAMALIB62","2023-01-20T20:30",55,54.5,8.1,2.7,10.3,4.5,339,0,28.9,36.6,30.1,"none"
"KCAMALIB62","2023-01-20T20:45",54.7,54.3,6.5,2,9.2,3.4,22,0,28.8,37.2,30.11,"none"
"KCAMALIB62","2023-01-20T21:00",54.7,54.3,6,2.9,10.3,4.5,13,0,28.3,36.2,30.11,"none"
"KCAMALIB62","2023-01-20T21:15",54.3,54.1,6.5,1.6,9.2,2.2,345,0,28.9,37.4,30.12,"none"
"KCAMALIB62","2023-01-20T21:30",54.3,54,6.3,2.7,10.3,3.4,14,0,29.4,38.4,30.12,"none"
"KCAMALIB62","2023-01-20T21:45",54.3,54.1,6,1.6,9.2,2.2,30,0,29.2,38,30.12,"none"
"KCAMALIB62","2023-01-20T22:00",54.5,54.1,7.4,1.3,11.4,2.2,333,0,29.2,37.8,30.12,"none"
"KCAMALIB62","2023-01-20T22:15",54.3,54,5.6,1.1,8.1,2.2,0,0,29.7,39,30.13,"none"
"KCAMALIB62","2023-01-20T22:30",54.1,54,5.4,1.8,8.1,2.2,348,0,30.2,40,30.14,"none"
"KCAMALIB62","2023-01-20T22:45",54.3,54,4.9,1.3,8.1,2.2,11,0,29.8,39,30.14,"none"
"KCAMALIB62","2023-01-20T23:00",54.5,54.1,6,1.3,11.4,2.2,0,0,29.3,38,30.14,"none"
