"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-12-04T00:00",52.9,52.7,0,0,0,0,296,0,48.1,84,30.01,"none"
"KCAMALIB62","2023-12-04T00:15",53.2,52.7,0.2,0,1.1,0,301,0,48,83,30.01,"none"
"KCAMALIB62","2023-12-04T00:30",52.9,52.5,0,0,0,0,300,0,47.6,82.3,30,"none"
"KCAMALIB62","2023-12-04T00:45",53.2,52.5,0.9,0,1.1,0,284,0,47.4,81,30,"none"
"KCAMALIB62","2023-12-04T01:00",53.8,53.2,0,0,0,0,300,0,47.4,79,29.99,"none"
"KCAMALIB62","2023-12-04T01:15",55,54.1,1.1,0,1.1,0,302,0,47.3,75.3,29.99,"none"
"KCAMALIB62","2023-12-04T01:30",55,53.8,0.7,0,1.1,0,5,0,47.1,75.8,29.98,"none"
"KCAMALIB62","2023-12-04T01:45",54,53.6,0.9,0,1.1,0,302,0,46.6,77,29.98,"none"
"KCAMALIB62","2023-12-04T02:00",53.4,53.2,0,0,0,0,299,0,46.2,77,29.98,"none"
"KCAMALIB62","2023-12-04T02:15",54.3,53.8,0.4,0,1.1,0,298,0,46.5,75.5,29.97,"none"
"KCAMALIB62","2023-12-04T02:30",54.1,53.6,0.7,0,1.1,0,287,0,46.5,76,29.97,"none"
"KCAMALIB62","2023-12-04T02:45",54.1,53.4,0,0,0,0,296,0,46.4,76,29.97,"none"
"KCAMALIB62","2023-12-04T03:00",54,53.4,0.9,0,1.1,0,297,0,46.7,77,29.98,"none"
"KCAMALIB62","2023-12-04T03:15",54,53.4,0.4,0,1.1,0,300,0,46.8,77,29.98,"none"
"KCAMALIB62","2023-12-04T03:30",54,53.1,0.7,0,1.1,0,282,0,46.6,78.3,29.98,"none"
"KCAMALIB62","2023-12-04T03:45",53.8,52.5,0,0,0,0,297,0,46,78,29.97,"none"
"KCAMALIB62","2023-12-04T04:00",52.9,51.8,0.4,0,1.1,0,296,0,45.8,79,29.97,"none"
"KCAMALIB62","2023-12-04T04:15",53.1,52.3,0.2,0,1.1,0,311,0,46,77.3,29.96,"none"
"KCAMALIB62","2023-12-04T04:30",52.3,52,0.2,0,1.1,0,298,0,45.6,78.3,29.96,"none"
"KCAMALIB62","2023-12-04T04:45",52.3,52,0.7,0,1.1,0,303,0,45.4,77.8,29.96,"none"
"KCAMALIB62","2023-12-04T05:00",52.5,52.2,0.7,0,1.1,0,302,0,45,76,29.96,"none"
"KCAMALIB62","2023-12-04T05:15",52.7,51.8,0.2,0,1.1,0,298,0,44.5,74.3,29.96,"none"
"KCAMALIB62","2023-12-04T05:30",53.1,52.3,0.9,0,1.1,0,303,0,44.4,73,29.96,"none"
