"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-08-11T00:00",60.4,60.3,1.6,0,2.2,0,340,0,57.7,91,29.63,"none"
"KCAMALIB62","2020-08-11T00:15",60.4,60.3,1.8,0,2.2,0,67,0,57.7,91,29.63,"none"
"KCAMALIB62","2020-08-11T00:30",60.6,60.4,2.2,0,4.5,0,49,0,58.1,92,29.63,"none"
"KCAMALIB62","2020-08-11T00:45",60.4,59.7,3.8,0,5.8,0,321,0,57.4,92,29.63,"none"
"KCAMALIB62","2020-08-11T01:00",60.1,59.7,3.4,0,4.5,0,22,0,57.5,92,29.63,"none"
"KCAMALIB62","2020-08-11T01:15",60.3,59.9,1.8,0,2.2,0,13,0,57.6,92,29.63,"none"
"KCAMALIB62","2020-08-11T01:30",60.1,60.1,0.9,0,2.2,0,293,0,57.9,92.5,29.63,"none"
"KCAMALIB62","2020-08-11T01:45",60.1,59.9,1.3,0,3.4,0,15,0,58,93,29.64,"none"
"KCAMALIB62","2020-08-11T02:00",59.9,59.4,3.1,0,6.9,0,35,0,57.7,94,29.63,"none"
"KCAMALIB62","2020-08-11T02:15",59.7,59.5,1.8,0,2.2,0,253,0,57.8,94,29.63,"none"
"KCAMALIB62","2020-08-11T02:30",59.5,57.6,0,0,0,0,268,0,55.9,93.5,29.63,"none"
"KCAMALIB62","2020-08-11T02:45",58.1,57.6,0,0,0,0,245,0,55.9,94,29.63,"none"
"KCAMALIB62","2020-08-11T03:00",57.4,56.7,0.2,0,1.1,0,264,0,55,94,29.63,"none"
"KCAMALIB62","2020-08-11T03:15",56.5,56.1,0,0,0,0,271,0,54.5,94,29.63,"none"
"KCAMALIB62","2020-08-11T03:30",56.1,55.8,0.2,0,1.1,0,268,0,54.1,94,29.62,"none"
"KCAMALIB62","2020-08-11T03:45",55.8,55.4,0,0,0,0,278,0,53.8,94,29.63,"none"
"KCAMALIB62","2020-08-11T04:00",55.6,55.2,0,0,0,0,270,0,53.6,94,29.63,"none"
"KCAMALIB62","2020-08-11T04:15",57,55.6,0.4,0,1.1,0,272,0,53.9,94,29.63,"none"
"KCAMALIB62","2020-08-11T04:30",57.9,57,0.7,0,1.1,0,270,0,55.5,94,29.63,"none"
"KCAMALIB62","2020-08-11T04:45",57.9,56.8,0,0,0,0,270,0,55.1,94,29.63,"none"
"KCAMALIB62","2020-08-11T05:00",57,55.9,0.7,0,1.1,0,272,0,54.8,94,29.62,"none"
"KCAMALIB62","2020-08-11T05:15",55.9,55.2,0,0,0,0,270,0,53.6,94,29.62,"none"
"KCAMALIB62","2020-08-11T05:30",55.4,55.2,0,0,0,0,271,0,53.6,94,29.63,"none"
"KCAMALIB62","2020-08-11T05:45",55.6,55.4,0,0,0,0,270,0,53.7,94,29.63,"none"
"KCAMALIB62","2020-08-11T06:00",55.6,55.4,0,0,0,0,271,0,53.8,94,29.63,"none"
"KCAMALIB62","2020-08-11T06:15",55.6,55.2,0,0,0,0,269,0,53.5,94,29.63,"none"
"KCAMALIB62","2020-08-11T06:30",56.8,55.8,0,0,0,0,269,0,54.6,95,29.64,"none"
"KCAMALIB62","2020-08-11T06:45",57.9,56.8,0.2,0,1.1,0,272,0,55.7,95,29.64,"none"
"KCAMALIB62","2020-08-11T07:00",58.3,57.9,0,0,0,0,272,0,56.5,95,29.64,"none"
"KCAMALIB62","2020-08-11T07:15",58.6,58.3,1.1,0,1.1,0,242,0,56.9,95,29.65,"none"
"KCAMALIB62","2020-08-11T07:30",58.6,58.3,0.4,0,1.1,0,263,0,57,95,29.65,"none"
"KCAMALIB62","2020-08-11T07:45",59,58.5,0.9,0,1.1,0,279,0,57,94.3,29.66,"none"
"KCAMALIB62","2020-08-11T08:00",59,58.5,2.5,0,3.4,0,239,0,56.9,94,29.66,"none"
"KCAMALIB62","2020-08-11T08:15",59,58.8,1.3,0,2.2,0,252,0,57,93.7,29.66,"none"
"KCAMALIB62","2020-08-11T08:30",59.4,58.8,0.9,0,1.1,0,239,0,56.9,93,29.66,"none"
"KCAMALIB62","2020-08-11T08:45",59.4,59,0.7,0,1.1,0,231,0,56.9,92,29.66,"none"
"KCAMALIB62","2020-08-11T09:00",59.9,59.2,0.9,0,1.1,0,223,0,57,91.8,29.66,"none"
"KCAMALIB62","2020-08-11T09:15",60.3,59.9,1.1,0,1.1,0,128,0,57.3,90.8,29.66,"none"
"KCAMALIB62","2020-08-11T09:30",60.6,60.3,0.7,0,1.1,0,222,0,57.5,90,29.67,"none"
"KCAMALIB62","2020-08-11T09:45",60.4,59.9,0.9,0,2.2,0,210,0,57.2,90.3,29.67,"none"
"KCAMALIB62","2020-08-11T10:00",61.2,59.9,1.8,0,2.2,0,251,0,57.4,89.8,29.67,"none"
"KCAMALIB62","2020-08-11T10:15",62.2,60.8,1.3,0,2.2,0,232,0,57.7,86.5,29.66,"none"
"KCAMALIB62","2020-08-11T10:30",63.5,62.1,1.6,0,2.2,0,213,0,58.3,83.8,29.67,"none"
"KCAMALIB62","2020-08-11T10:45",64.4,63.9,2,0,2.2,0,194,0,58.5,82,29.67,"none"
"KCAMALIB62","2020-08-11T11:00",66.7,64.4,1.3,0,2.2,0,151,0,58.9,79,29.67,"none"
"KCAMALIB62","2020-08-11T11:15",66.9,65.7,1.8,0,2.2,0,51,0,59.5,78.8,29.67,"none"
"KCAMALIB62","2020-08-11T11:30",66.7,65.5,1.8,0,2.2,0,219,0,59.2,78.4,29.68,"none"
"KCAMALIB62","2020-08-11T11:45",68.4,66.7,2.7,0,3.4,0,237,0,59.7,75.6,29.67,"none"
"KCAMALIB62","2020-08-11T12:00",69.3,68.2,3.8,0.4,6.9,1.1,224,0,60.3,74.8,29.66,"none"
"KCAMALIB62","2020-08-11T12:15",69.6,68,4.5,1.1,5.8,1.1,247,0,60.2,74,29.66,"none"
"KCAMALIB62","2020-08-11T12:30",69.8,67.8,5.8,0,6.9,0,226,0,60.5,73.2,29.66,"none"
"KCAMALIB62","2020-08-11T12:45",69.1,67.5,5.1,0.9,6.9,1.1,242,0,59.8,73.8,29.67,"none"
"KCAMALIB62","2020-08-11T13:00",69.8,68.7,4.5,0.2,6.9,1.1,247,0,60.1,73,29.66,"none"
"KCAMALIB62","2020-08-11T13:15",70.5,68.9,3.8,0.7,6.9,2.2,241,0,60.1,71.6,29.67,"none"
"KCAMALIB62","2020-08-11T13:30",70,67.3,5.8,0.9,6.9,2.2,240,0,59.8,72.6,29.66,"none"
"KCAMALIB62","2020-08-11T13:45",69.1,68,5.8,0.7,6.9,1.1,244,0,59.6,72.8,29.65,"none"
"KCAMALIB62","2020-08-11T14:00",69.6,68,5.6,0.2,8.1,1.1,233,0,59.3,71.3,29.65,"none"
"KCAMALIB62","2020-08-11T14:15",68.7,68.4,5.4,2.2,6.9,3.4,230,0,59.6,73,29.64,"none"
"KCAMALIB62","2020-08-11T14:30",68.5,67.8,6,2.2,8.1,2.2,240,0,59.5,73.6,29.63,"none"
"KCAMALIB62","2020-08-11T14:45",69.1,67.5,6,2.2,6.9,3.4,246,0,59.3,73.4,29.63,"none"
"KCAMALIB62","2020-08-11T15:00",69.6,68.4,5.1,0.9,8.1,1.1,236,0,59.8,72.3,29.63,"none"
"KCAMALIB62","2020-08-11T15:15",69.6,68,5.8,0.9,6.9,2.2,247,0,59.7,72.5,29.63,"none"
"KCAMALIB62","2020-08-11T15:30",70.2,68,5.6,1.8,6.9,2.2,229,0,60.1,71.6,29.62,"none"
"KCAMALIB62","2020-08-11T15:45",69.1,68,5.4,0.4,6.9,1.1,228,0,59.8,74,29.62,"none"
