"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-01-09T00:00",54.1,54,0.4,0,1.1,0,291,0,44.3,69.4,29.71,"none"
"KCAMALIB62","2020-01-09T00:15",54.7,53.8,1.1,0,1.1,0,278,0,44.4,70.4,29.71,"none"
"KCAMALIB62","2020-01-09T00:30",54.7,53.4,0.2,0,1.1,0,269,0,45.2,71.8,29.71,"none"
"KCAMALIB62","2020-01-09T00:45",53.2,52,0,0,0,0,270,0,43.8,73,29.71,"none"
"KCAMALIB62","2020-01-09T01:00",51.8,51.4,0,0,0,0,264,0,43.1,73,29.71,"none"
"KCAMALIB62","2020-01-09T01:15",51.8,51.6,0,0,0,0,269,0,43.9,75,29.7,"none"
"KCAMALIB62","2020-01-09T01:30",51.6,50.9,0,0,0,0,271,0,44.1,76.6,29.7,"none"
"KCAMALIB62","2020-01-09T01:45",50.9,50,0,0,0,0,273,0,43.5,78,29.7,"none"
"KCAMALIB62","2020-01-09T02:00",50,49.5,0,0,0,0,268,0,43,78,29.7,"none"
"KCAMALIB62","2020-01-09T02:15",49.6,48.9,0,0,0,0,267,0,42.7,78.8,29.7,"none"
"KCAMALIB62","2020-01-09T02:30",48.9,48.7,0,0,0,0,270,0,42.8,79.8,29.7,"none"
"KCAMALIB62","2020-01-09T02:45",48.7,48.4,0,0,0,0,272,0,42.8,80,29.7,"none"
"KCAMALIB62","2020-01-09T03:00",48.6,48.4,0,0,0,0,270,0,42.6,80,29.7,"none"
"KCAMALIB62","2020-01-09T03:15",48.4,48.4,0,0,0,0,268,0,41.9,78,29.7,"none"
"KCAMALIB62","2020-01-09T03:30",48.6,48.2,0,0,0,0,266,0,41.7,78,29.7,"none"
"KCAMALIB62","2020-01-09T03:45",48.4,48.2,0,0,0,0,259,0,41.7,78,29.7,"none"
"KCAMALIB62","2020-01-09T04:00",48.7,48.4,0,0,0,0,266,0,42,78,29.69,"none"
"KCAMALIB62","2020-01-09T04:15",48.4,48.2,0,0,0,0,267,0,41.9,78,29.68,"none"
"KCAMALIB62","2020-01-09T04:30",48.4,48.2,0,0,0,0,266,0,42.1,79,29.68,"none"
"KCAMALIB62","2020-01-09T04:45",48.9,48.4,0,0,0,0,265,0,42.6,80.3,29.67,"none"
"KCAMALIB62","2020-01-09T05:00",48.9,48.9,0,0,0,0,268,0,43.2,80.6,29.68,"none"
"KCAMALIB62","2020-01-09T05:15",49.5,48.9,0,0,0,0,269,0,43,80,29.68,"none"
"KCAMALIB62","2020-01-09T05:30",49.6,49.5,0,0,0,0,267,0,44,81.3,29.68,"none"
"KCAMALIB62","2020-01-09T05:45",50,49.5,0,0,0,0,269,0,44.4,82.5,29.68,"none"
"KCAMALIB62","2020-01-09T06:00",50.2,49.8,0,0,0,0,269,0,44.9,83,29.69,"none"
"KCAMALIB62","2020-01-09T06:15",50.5,50.2,0,0,0,0,270,0,45.6,84,29.69,"none"
"KCAMALIB62","2020-01-09T06:30",50.9,50.4,0,0,0,0,269,0,44.7,79.8,29.69,"none"
"KCAMALIB62","2020-01-09T06:45",51.1,50.7,0,0,0,0,270,0,43.6,76.3,29.69,"none"
"KCAMALIB62","2020-01-09T07:00",50.9,50.4,0,0,0,0,268,0,44.3,78.6,29.7,"none"
"KCAMALIB62","2020-01-09T07:15",50.4,49.6,0,0,0,0,268,0,41.5,73.2,29.7,"none"
"KCAMALIB62","2020-01-09T07:30",50,49.6,0,0,0,0,268,0,41.4,73,29.71,"none"
"KCAMALIB62","2020-01-09T07:45",50.4,50,0,0,0,0,268,0,42.7,76,29.7,"none"
"KCAMALIB62","2020-01-09T08:00",53.2,50.4,0,0,0,0,268,0,43.1,72.6,29.7,"none"
"KCAMALIB62","2020-01-09T08:15",56.7,53.4,0,0,0,0,264,0,45.1,67.6,29.7,"none"
"KCAMALIB62","2020-01-09T08:30",57.7,56.7,2,0,2.2,0,242,0,45.8,65.6,29.71,"none"
"KCAMALIB62","2020-01-09T08:45",59.4,57.4,2,0,2.2,0,246,0,46.3,63.8,29.72,"none"
"KCAMALIB62","2020-01-09T09:00",58.6,56.8,2.2,0,2.2,0,232,0,47.4,67,29.73,"none"
"KCAMALIB62","2020-01-09T09:15",59.4,58.3,0.7,0,1.1,0,257,0,46.3,62,29.73,"none"
"KCAMALIB62","2020-01-09T09:30",61.9,59.4,1.3,0,2.2,0,218,0,46.2,57,29.72,"none"
"KCAMALIB62","2020-01-09T09:45",62.1,60.4,2.2,0,2.2,0,197,0,45.3,56.6,29.72,"none"
"KCAMALIB62","2020-01-09T10:00",61.9,60.3,2.2,0,2.2,0,242,0,45.4,56.8,29.72,"none"
"KCAMALIB62","2020-01-09T10:15",61.7,60.4,2.5,0,3.4,0,207,0,46.6,58.4,29.72,"none"
"KCAMALIB62","2020-01-09T10:30",61.9,60.6,2,0,3.4,0,154,0,47.3,60,29.72,"none"
"KCAMALIB62","2020-01-09T10:45",61.9,60.6,2.7,0,3.4,0,176,0,47.9,61,29.7,"none"
"KCAMALIB62","2020-01-09T11:00",62.4,60.4,1.8,0,2.2,0,184,0,46,56.5,29.7,"none"
"KCAMALIB62","2020-01-09T11:15",62.6,61,2.9,0,3.4,0,218,0,43.8,52.6,29.69,"none"
"KCAMALIB62","2020-01-09T11:30",62.4,60.4,3.1,0,4.5,0,241,0,43.3,50.8,29.69,"none"
"KCAMALIB62","2020-01-09T11:45",62.2,61,4.5,0,6.9,0,239,0,43,50.8,29.67,"none"
"KCAMALIB62","2020-01-09T12:00",63.9,61.3,3.4,0,5.8,0,245,0,42.6,47.6,29.65,"none"
"KCAMALIB62","2020-01-09T12:15",63.7,61,6.3,1.3,9.2,3.4,245,0,46.5,54.6,29.65,"none"
"KCAMALIB62","2020-01-09T12:30",61.3,59.7,8.5,1.1,12.5,2.2,239,0,46.3,59.4,29.65,"none"
"KCAMALIB62","2020-01-09T12:45",59.7,59.2,4,0,6.9,0,258,0,46.7,62.4,29.64,"none"
"KCAMALIB62","2020-01-09T13:00",59.7,57.7,3.8,0.2,10.3,1.1,261,0,45.4,59.6,29.64,"none"
"KCAMALIB62","2020-01-09T13:15",58.3,57.7,2,0,3.4,0,260,0,47.9,69.2,29.63,"none"
"KCAMALIB62","2020-01-09T13:30",59.4,57.7,4,0,5.8,0,256,0,47.8,67.2,29.63,"none"
"KCAMALIB62","2020-01-09T13:45",60.3,59,4,0.2,4.5,1.1,232,0,47.9,64.4,29.62,"none"
"KCAMALIB62","2020-01-09T14:00",58.6,57.2,5.8,0,6.9,0,242,0,48.5,69.5,29.61,"none"
"KCAMALIB62","2020-01-09T14:15",58.8,56.8,5.4,1.3,8.1,2.2,240,0,49.4,75,29.61,"none"
"KCAMALIB62","2020-01-09T14:30",59.2,59,5.4,1.8,8.1,2.2,246,0,50.7,73.8,29.61,"none"
"KCAMALIB62","2020-01-09T14:45",59.7,57.7,3.4,0.2,5.8,1.1,246,0,51.2,75.2,29.61,"none"
"KCAMALIB62","2020-01-09T15:00",57.4,56.3,4.9,0,8.1,0,236,0,49.8,78,29.61,"none"
"KCAMALIB62","2020-01-09T15:15",57.7,56.7,5.6,0.7,8.1,2.2,232,0,50.1,77.8,29.61,"none"
"KCAMALIB62","2020-01-09T15:30",58.5,57.7,4.9,1.3,5.8,2.2,234,0,50.7,75.8,29.61,"none"
"KCAMALIB62","2020-01-09T15:45",59,58.1,4.9,0.7,6.9,1.1,243,0,51.1,76.2,29.62,"none"
"KCAMALIB62","2020-01-09T16:00",59.4,58.5,2.7,0,4.5,0,239,0,51.2,75,29.62,"none"
"KCAMALIB62","2020-01-09T16:15",58.6,57.9,3.6,0.2,5.8,1.1,246,0,50.7,76,29.61,"none"
"KCAMALIB62","2020-01-09T16:30",58.6,57.6,2.2,0,2.2,0,245,0,50,75.4,29.63,"none"
"KCAMALIB62","2020-01-09T16:45",57.6,57.2,0.7,0,1.1,0,226,0,49.1,74.2,29.63,"none"
"KCAMALIB62","2020-01-09T17:00",57,55.4,0,0,0,0,264,0,47.7,73.6,29.63,"none"
"KCAMALIB62","2020-01-09T17:15",55.2,54.7,0.7,0,1.1,0,250,0,46.9,74.8,29.64,"none"
"KCAMALIB62","2020-01-09T17:30",54.7,54,0.9,0,1.1,0,300,0,45.5,72.8,29.64,"none"
"KCAMALIB62","2020-01-09T17:45",55.4,54.1,2.5,0,3.4,0,254,0,41.8,60.4,29.65,"none"
"KCAMALIB62","2020-01-09T18:00",55,54.5,0.9,0,2.2,0,271,0,40.2,58.2,29.67,"none"
"KCAMALIB62","2020-01-09T18:15",54.5,54,2.2,0,2.2,0,239,0,39.4,57.2,29.67,"none"
"KCAMALIB62","2020-01-09T18:30",54.3,53.1,0,0,0,0,259,0,38.9,58.4,29.67,"none"
"KCAMALIB62","2020-01-09T18:45",53.8,53.2,2,0,2.2,0,261,0,38.3,56.6,29.68,"none"
"KCAMALIB62","2020-01-09T19:00",54.3,53.4,3.4,0,4.5,0,236,0,38.7,55.6,29.68,"none"
"KCAMALIB62","2020-01-09T19:15",54,53.1,0.9,0,2.2,0,243,0,38.5,56.2,29.69,"none"
"KCAMALIB62","2020-01-09T19:30",54.7,53.1,3.8,0,4.5,0,238,0,37.3,53,29.69,"none"
"KCAMALIB62","2020-01-09T19:45",54.9,54.3,3.4,0,4.5,0,243,0,37.2,52.2,29.7,"none"
"KCAMALIB62","2020-01-09T20:00",55,54.1,1.3,0,2.2,0,160,0,37,51.2,29.71,"none"
"KCAMALIB62","2020-01-09T20:15",55,54.3,2.2,0,2.2,0,274,0,36.9,51.4,29.72,"none"
"KCAMALIB62","2020-01-09T20:30",54.7,53.4,2,0,3.4,0,286,0,36.8,52.6,29.72,"none"
"KCAMALIB62","2020-01-09T20:45",55,54,1.8,0,2.2,0,29,0,36.6,50.5,29.72,"none"
"KCAMALIB62","2020-01-09T21:00",54.3,53.4,2.9,0,4.5,0,278,0,36.5,51.5,29.73,"none"
"KCAMALIB62","2020-01-09T21:15",54.5,54.3,5.4,0.9,10.3,2.2,302,0,36.6,51,29.73,"none"
"KCAMALIB62","2020-01-09T21:30",54.9,54.5,4.7,1.3,8.1,2.2,319,0,36.7,50.4,29.74,"none"
"KCAMALIB62","2020-01-09T21:45",55.4,54.7,5.8,2.9,9.2,4.5,5,0,36.3,49,29.74,"none"
"KCAMALIB62","2020-01-09T22:00",55.4,55,6.3,2.2,12.5,3.4,344,0,36.3,49,29.75,"none"
"KCAMALIB62","2020-01-09T22:15",55,55,5.4,0.9,9.2,2.2,287,0,36.2,49,29.75,"none"
"KCAMALIB62","2020-01-09T22:30",55.4,55,6,2,9.2,2.2,330,0,35.9,48,29.76,"none"
"KCAMALIB62","2020-01-09T22:45",55.8,55.4,6.5,2.7,9.2,4.5,319,0,35.7,47,29.76,"none"
"KCAMALIB62","2020-01-09T23:00",55.8,55,8.5,3.4,12.5,4.5,328,0,35.7,47,29.76,"none"
"KCAMALIB62","2020-01-09T23:15",54.9,53.6,10.1,4.5,13.6,5.8,15,0,36,49.8,29.76,"none"
"KCAMALIB62","2020-01-09T23:30",54.1,53.6,8.1,2.9,12.5,3.4,311,0,35.8,50,29.77,"none"
"KCAMALIB62","2020-01-09T23:45",54.3,54.1,7.4,2.5,14.8,4.5,1,0,35.5,49,29.77,"none"
