"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-09-19T00:00",63.1,63,0.4,0,1.1,0,292,0,56.4,79,29.95,"none"
"KCAMALIB62","2019-09-19T00:15",64.6,63.3,2.5,0,3.4,0,51,0,57.8,81.4,29.95,"none"
"KCAMALIB62","2019-09-19T00:30",65.3,64.6,1.1,0,1.1,0,250,0,60,84.6,29.95,"none"
"KCAMALIB62","2019-09-19T00:45",65.5,65.1,2.2,0,3.4,0,2,0,61.3,87,29.95,"none"
"KCAMALIB62","2019-09-19T01:00",65.5,65.3,2.2,0,3.4,0,167,0,61.6,88,29.95,"none"
"KCAMALIB62","2019-09-19T01:15",65.7,65.3,3.6,0,5.8,0,0,0,62,88,29.95,"none"
"KCAMALIB62","2019-09-19T01:30",65.3,64.9,1.8,0,3.4,0,230,0,61.8,89,29.96,"none"
"KCAMALIB62","2019-09-19T01:45",65.3,64.9,3.1,0,5.8,0,10,0,62,90.4,29.96,"none"
"KCAMALIB62","2019-09-19T02:00",65.5,65.3,1.8,0,2.2,0,24,0,62.6,91,29.96,"none"
"KCAMALIB62","2019-09-19T02:15",65.7,65.7,2.2,0,3.4,0,63,0,62.7,90,29.96,"none"
"KCAMALIB62","2019-09-19T02:30",65.7,65.3,1.1,0,1.1,0,305,0,62.3,90,29.96,"none"
"KCAMALIB62","2019-09-19T02:45",65.3,65.1,2,0,3.4,0,33,0,62.1,90,29.96,"none"
"KCAMALIB62","2019-09-19T03:00",65.5,65.1,0.9,0,2.2,0,43,0,62.1,89,29.96,"none"
"KCAMALIB62","2019-09-19T03:15",65.8,65.7,0.9,0,1.1,0,3,0,62.1,88.2,29.96,"none"
"KCAMALIB62","2019-09-19T03:30",65.8,65.7,0.7,0,1.1,0,36,0,62.4,89,29.96,"none"
"KCAMALIB62","2019-09-19T03:45",66,65.7,2,0,3.4,0,201,0,62.4,89,29.96,"none"
"KCAMALIB62","2019-09-19T04:00",66.2,66,2.2,0,3.4,0,69,0,63.1,90.4,29.96,"none"
"KCAMALIB62","2019-09-19T04:15",66,65.8,1.3,0,2.2,0,17,0,63.4,92,29.96,"none"
"KCAMALIB62","2019-09-19T04:30",65.8,65.7,1.1,0,1.1,0,12,0,63.6,92.8,29.95,"none"
"KCAMALIB62","2019-09-19T04:45",65.7,65.5,0.9,0,2.2,0,147,0,63.5,93,29.96,"none"
"KCAMALIB62","2019-09-19T05:00",65.7,64.8,0.9,0,1.1,0,165,0,62.8,93,29.95,"none"
"KCAMALIB62","2019-09-19T05:15",64.8,64.4,0.2,0,1.1,0,240,0,62.1,92,29.95,"none"
"KCAMALIB62","2019-09-19T05:30",64.4,64,0,0,0,0,256,0,61.7,92,29.95,"none"
"KCAMALIB62","2019-09-19T05:45",64.6,64.2,0,0,0,0,299,0,61.9,92.4,29.96,"none"
"KCAMALIB62","2019-09-19T06:00",64.9,64.6,1.1,0,2.2,0,321,0,62.5,92,29.96,"none"
"KCAMALIB62","2019-09-19T06:15",64.9,64.6,1.3,0,2.2,0,80,0,62.7,92.8,29.96,"none"
"KCAMALIB62","2019-09-19T06:30",64.6,64.4,0.7,0,1.1,0,7,0,62.3,92.2,29.96,"none"
"KCAMALIB62","2019-09-19T06:45",64.8,64.6,0.9,0,2.2,0,286,0,62.2,91.4,29.96,"none"
"KCAMALIB62","2019-09-19T07:00",65.1,64.8,0.9,0,1.1,0,320,0,62.1,90.2,29.97,"none"
