"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-06-20T00:00",62.1,62.1,0,0,0,0,253,0,59.4,91,29.53,"none"
"KCAMALIB62","2021-06-20T00:15",62.2,62.1,0,0,0,0,248,0,59.5,91,29.53,"none"
"KCAMALIB62","2021-06-20T00:30",62.2,62.1,0,0,0,0,248,0,59.4,91,29.53,"none"
"KCAMALIB62","2021-06-20T00:45",62.1,62.1,0.2,0,1.1,0,255,0,59.4,91,29.53,"none"
"KCAMALIB62","2021-06-20T01:00",62.2,62.1,0,0,0,0,257,0,59.5,91,29.52,"none"
"KCAMALIB62","2021-06-20T01:15",62.2,62.1,0,0,0,0,237,0,59.8,92,29.52,"none"
"KCAMALIB62","2021-06-20T01:30",62.1,61.9,0.2,0,1.1,0,250,0,59.6,92,29.53,"none"
"KCAMALIB62","2021-06-20T01:45",62.2,62.1,0,0,0,0,256,0,59.7,92,29.52,"none"
"KCAMALIB62","2021-06-20T02:00",62.1,61.9,0.7,0,1.1,0,278,0,59.5,92,29.52,"none"
"KCAMALIB62","2021-06-20T02:15",62.1,61.9,0,0,0,0,252,0,59.6,92,29.53,"none"
"KCAMALIB62","2021-06-20T02:30",62.1,61.9,0.2,0,1.1,0,238,0,59.6,92,29.52,"none"
"KCAMALIB62","2021-06-20T02:45",61.9,61.9,0.2,0,1.1,0,224,0,59.5,92,29.51,"none"
"KCAMALIB62","2021-06-20T03:00",61.9,61.7,0.9,0,1.1,0,214,0,59.3,92,29.52,"none"
"KCAMALIB62","2021-06-20T03:15",61.9,61.7,1.3,0,2.2,0,255,0,59.5,92,29.52,"none"
"KCAMALIB62","2021-06-20T03:30",61.7,61.3,1.8,0,2.2,0,246,0,59.4,92.3,29.52,"none"
"KCAMALIB62","2021-06-20T03:45",61.3,61.2,2.2,0,2.2,0,240,0,59.2,93,29.52,"none"
"KCAMALIB62","2021-06-20T04:00",61.3,61.3,1.1,0,2.2,0,240,0,59.3,93,29.52,"none"
"KCAMALIB62","2021-06-20T04:15",61.3,61.2,1.1,0,1.1,0,245,0,59.2,93,29.52,"none"
"KCAMALIB62","2021-06-20T04:30",61.3,61.2,0.2,0,1.1,0,255,0,59.2,93,29.53,"none"
"KCAMALIB62","2021-06-20T04:45",61.2,61.2,0.4,0,1.1,0,227,0,59.2,93,29.52,"none"
"KCAMALIB62","2021-06-20T05:00",61.2,61.2,0,0,0,0,243,0,59.2,93,29.53,"none"
"KCAMALIB62","2021-06-20T05:15",61.3,61.2,0.2,0,1.1,0,215,0,59.2,93,29.54,"none"
"KCAMALIB62","2021-06-20T05:30",61.3,61.2,0,0,0,0,250,0,59.2,93,29.54,"none"
"KCAMALIB62","2021-06-20T05:45",61.3,61.2,1.1,0,1.1,0,2,0,59.5,94,29.53,"none"
"KCAMALIB62","2021-06-20T06:00",61.2,61.2,0.9,0,1.1,0,221,0,59.5,94,29.55,"none"
"KCAMALIB62","2021-06-20T06:15",61.2,61,0,0,0,0,264,0,59.3,94,29.55,"none"
"KCAMALIB62","2021-06-20T06:30",61.2,61,0.2,0,1.1,0,246,0,59.3,94,29.55,"none"
"KCAMALIB62","2021-06-20T06:45",61.2,61,0.4,0,1.1,0,233,0,59.4,94,29.55,"none"
"KCAMALIB62","2021-06-20T07:00",61.3,61.2,0,0,0,0,251,0,59.5,94,29.55,"none"
"KCAMALIB62","2021-06-20T07:15",61.5,61.3,0.2,0,1.1,0,239,0,59.5,93,29.56,"none"
"KCAMALIB62","2021-06-20T07:30",61.5,61.2,2,0,2.2,0,241,0,59.2,93,29.57,"none"
"KCAMALIB62","2021-06-20T07:45",61.7,61.2,1.8,0,2.2,0,240,0,59.2,93,29.57,"none"
"KCAMALIB62","2021-06-20T08:00",61.9,61.5,1.6,0,2.2,0,250,0,59.5,93,29.57,"none"
"KCAMALIB62","2021-06-20T08:15",61.9,61.7,1.8,0,3.4,0,233,0,59.7,93,29.58,"none"
"KCAMALIB62","2021-06-20T08:30",61.9,61.5,1.8,0,2.2,0,243,0,59.6,93,29.58,"none"
"KCAMALIB62","2021-06-20T08:45",62.1,61.5,3.8,0,4.5,0,241,0,59.5,92.8,29.58,"none"
"KCAMALIB62","2021-06-20T09:00",62.1,61.7,2.5,0.2,3.4,1.1,245,0,59.7,92,29.58,"none"
"KCAMALIB62","2021-06-20T09:15",62.4,62.1,2.7,0.2,3.4,1.1,240,0,59.8,92,29.58,"none"
"KCAMALIB62","2021-06-20T09:30",62.6,62.4,2.7,0,3.4,0,245,0,59.8,91,29.58,"none"
"KCAMALIB62","2021-06-20T09:45",63,62.6,2.9,0,3.4,0,237,0,59.6,89.7,29.58,"none"
"KCAMALIB62","2021-06-20T10:00",63.5,62.8,2.9,0.4,4.5,1.1,248,0,59.8,88.3,29.58,"none"
"KCAMALIB62","2021-06-20T10:15",63.3,63,3.1,1.3,4.5,2.2,232,0,59.4,88,29.59,"none"
"KCAMALIB62","2021-06-20T10:30",65.3,63.3,2.7,0,3.4,0,243,0,59.6,86.3,29.59,"none"
"KCAMALIB62","2021-06-20T10:45",67.1,65.5,2.5,0.2,3.4,1.1,166,0,60.8,81,29.58,"none"
"KCAMALIB62","2021-06-20T11:00",68.5,66.9,2.9,0,4.5,0,241,0,61,78.3,29.59,"none"
"KCAMALIB62","2021-06-20T11:15",67.5,66.4,3.4,0.2,4.5,1.1,257,0,60.4,79,29.6,"none"
"KCAMALIB62","2021-06-20T11:30",66.2,65.1,2.7,0.4,4.5,1.1,245,0,59.6,81.3,29.6,"none"
"KCAMALIB62","2021-06-20T11:45",65.3,64.8,4,0,4.5,0,235,0,59.5,82.8,29.61,"none"
"KCAMALIB62","2021-06-20T12:00",65.7,65.3,3.8,0.4,4.5,1.1,241,0,59.7,81.3,29.61,"none"
"KCAMALIB62","2021-06-20T12:15",68.4,65.5,2.2,0,3.4,0,226,0,59.7,79.3,29.62,"none"
"KCAMALIB62","2021-06-20T12:30",68.5,68,3.1,0,3.4,0,221,0,60.8,77,29.62,"none"
"KCAMALIB62","2021-06-20T12:45",69.1,67.8,3.4,0.4,4.5,1.1,235,0,60.9,75.7,29.62,"none"
"KCAMALIB62","2021-06-20T13:00",69.4,68.4,4.3,0.4,5.8,1.1,237,0,61.1,75.3,29.63,"none"
"KCAMALIB62","2021-06-20T13:15",68.5,67.1,4,1.3,4.5,2.2,247,0,60.4,76.8,29.62,"none"
"KCAMALIB62","2021-06-20T13:30",68,67.1,4.7,0.4,5.8,1.1,249,0,60.4,78,29.62,"none"
"KCAMALIB62","2021-06-20T13:45",67.6,66.9,3.4,0.4,5.8,1.1,249,0,60.2,77.7,29.62,"none"
"KCAMALIB62","2021-06-20T14:00",70.5,67.8,3.4,0,3.4,0,214,0,60.5,73.8,29.62,"none"
"KCAMALIB62","2021-06-20T14:15",70.5,69.3,3.8,0.2,4.5,1.1,264,0,61.1,73.3,29.62,"none"
"KCAMALIB62","2021-06-20T14:30",70,69.3,3.4,0.2,4.5,1.1,246,0,60.9,73.7,29.62,"none"
"KCAMALIB62","2021-06-20T14:45",69.6,67.5,4.5,1.3,5.8,2.2,235,0,60.3,74.8,29.62,"none"
"KCAMALIB62","2021-06-20T15:00",68.5,67.3,4.3,0.9,6.9,2.2,251,0,60.1,76.3,29.61,"none"
"KCAMALIB62","2021-06-20T15:15",67.6,66.4,4,0.9,6.9,1.1,241,0,59.7,77.7,29.62,"none"
"KCAMALIB62","2021-06-20T15:30",67.8,67.1,4,0.7,5.8,1.1,256,0,60,77,29.61,"none"
"KCAMALIB62","2021-06-20T15:45",67.5,66,2.5,0.4,3.4,1.1,239,0,59.6,78,29.61,"none"
"KCAMALIB62","2021-06-20T16:00",66.9,66,3.4,0.7,5.8,1.1,231,0,59.6,78.3,29.6,"none"
"KCAMALIB62","2021-06-20T16:15",65.8,65.5,3.8,0.9,5.8,1.1,211,0,59.1,79.5,29.6,"none"
"KCAMALIB62","2021-06-20T16:30",65.8,65.3,4,1.8,5.8,2.2,238,0,59,79.3,29.6,"none"
"KCAMALIB62","2021-06-20T16:45",65.8,65.1,4.9,0.9,5.8,1.1,240,0,59.1,80,29.6,"none"
"KCAMALIB62","2021-06-20T17:00",66.4,65.8,4,0.2,5.8,1.1,237,0,59.3,78.8,29.6,"none"
"KCAMALIB62","2021-06-20T17:15",66.7,66.2,4.9,0,5.8,0,242,0,59.3,77.8,29.6,"none"
"KCAMALIB62","2021-06-20T17:30",66.9,66,4,0.4,5.8,1.1,243,0,59.3,78,29.6,"none"
"KCAMALIB62","2021-06-20T17:45",66.9,66.4,2.9,0.7,4.5,1.1,251,0,59.6,77.5,29.6,"none"
"KCAMALIB62","2021-06-20T18:00",66.7,64.9,3.4,0.2,5.8,1.1,240,0,59,78,29.6,"none"
"KCAMALIB62","2021-06-20T18:15",65.1,64,2.9,0.9,4.5,1.1,237,0,58.5,81,29.6,"none"
"KCAMALIB62","2021-06-20T18:30",64,63.3,3.8,1.8,5.8,2.2,236,0,58.3,82.8,29.6,"none"
"KCAMALIB62","2021-06-20T18:45",63.5,63,3.4,0.2,4.5,1.1,231,0,58.2,84,29.6,"none"
"KCAMALIB62","2021-06-20T19:00",63.3,63.1,3.6,0,4.5,0,241,0,58.2,84,29.6,"none"
"KCAMALIB62","2021-06-20T19:15",63.5,63,2.5,0.4,3.4,1.1,238,0,58.1,84,29.61,"none"
