"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-11-03T00:00",56.1,55.9,3.4,1.1,5.8,1.1,291,0,40.5,55.8,29.88,"none"
"KCAMALIB62","2022-11-03T00:15",56.3,55.9,2.5,0.9,4.5,1.1,281,0,40.5,56,29.88,"none"
"KCAMALIB62","2022-11-03T00:30",56.1,55.9,6.5,0.9,10.3,1.1,271,0,41.2,57.3,29.87,"none"
"KCAMALIB62","2022-11-03T00:45",55.8,54.9,2,0,2.2,0,271,0,41.9,59.8,29.87,"none"
"KCAMALIB62","2022-11-03T01:00",54.9,54.3,1.8,0,4.5,0,280,0,41.9,61.7,29.88,"none"
"KCAMALIB62","2022-11-03T01:15",54.9,54.7,2.7,0.2,4.5,1.1,290,0,42.1,62,29.87,"none"
"KCAMALIB62","2022-11-03T01:30",55,54.9,2.9,0.9,4.5,1.1,292,0,42,61.5,29.87,"none"
"KCAMALIB62","2022-11-03T01:45",55,54.7,3.8,0.9,5.8,1.1,274,0,41.8,61.3,29.87,"none"
"KCAMALIB62","2022-11-03T02:00",54.7,54.3,3.1,0,5.8,0,300,0,42.2,63.3,29.87,"none"
"KCAMALIB62","2022-11-03T02:15",54.7,54,2.7,0.7,3.4,1.1,297,0,42.2,63.3,29.87,"none"
"KCAMALIB62","2022-11-03T02:30",54,53.4,1.8,0,3.4,0,291,0,42.1,64.3,29.86,"none"
"KCAMALIB62","2022-11-03T02:45",53.6,52.7,1.1,0,1.1,0,296,0,42,66,29.86,"none"
"KCAMALIB62","2022-11-03T03:00",52.7,52.2,1.3,0,2.2,0,301,0,42,67.3,29.86,"none"
"KCAMALIB62","2022-11-03T03:15",52.7,52.3,1.6,0,3.4,0,298,0,41.5,66.5,29.86,"none"
"KCAMALIB62","2022-11-03T03:30",53.4,52.5,3.4,0.9,4.5,1.1,289,0,41.3,64,29.86,"none"
