"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-03-24T00:00",60.3,60.1,3.8,2,8.1,3.4,351,0,31.7,34,29.66,"none"
"KCAMALIB62","2021-03-24T00:15",60.3,60.1,6.9,1.8,10.3,3.4,339,0,31.1,33,29.65,"none"
"KCAMALIB62","2021-03-24T00:30",60.3,60.1,6.5,2.2,17.2,3.4,2,0,29,30.4,29.65,"none"
"KCAMALIB62","2021-03-24T00:45",60.3,59.7,8.1,2,14.8,3.4,291,0,26.5,27.8,29.65,"none"
"KCAMALIB62","2021-03-24T01:00",59.7,59.4,7.4,1.8,9.2,3.4,13,0,23.8,25.2,29.65,"none"
"KCAMALIB62","2021-03-24T01:15",59.5,59.2,6,2.2,8.1,3.4,343,0,22.1,23.6,29.65,"none"
"KCAMALIB62","2021-03-24T01:30",59.7,59.4,7.6,2.9,10.3,4.5,336,0,19.7,21,29.65,"none"
"KCAMALIB62","2021-03-24T01:45",59.9,59.7,7.4,3.4,10.3,4.5,327,0,18.6,20,29.66,"none"
"KCAMALIB62","2021-03-24T02:00",59.7,59.5,6.5,1.8,9.2,3.4,6,0,18.2,19.8,29.65,"none"
"KCAMALIB62","2021-03-24T02:15",59.7,59.4,6.9,2.9,13.6,4.5,4,0,18.3,20,29.65,"none"
"KCAMALIB62","2021-03-24T02:30",59.7,59.4,7.4,2,12.5,3.4,5,0,18,19.6,29.65,"none"
"KCAMALIB62","2021-03-24T02:45",59.9,59.5,8.9,1.6,13.6,2.2,12,0,17.8,19.2,29.65,"none"
"KCAMALIB62","2021-03-24T03:00",59.9,59.5,6.5,1.8,11.4,3.4,0,0,17.6,19.2,29.65,"none"
"KCAMALIB62","2021-03-24T03:15",59.9,59.7,8.9,1.8,14.8,2.2,329,0,17.4,19,29.65,"none"
"KCAMALIB62","2021-03-24T03:30",59.7,59.5,8.1,2.5,13.6,3.4,8,0,17.3,19,29.65,"none"
"KCAMALIB62","2021-03-24T03:45",59.7,59.4,7.4,1.8,11.4,3.4,316,0,17.1,19,29.65,"none"
"KCAMALIB62","2021-03-24T04:00",59.5,59.4,5.8,1.1,8.1,2.2,1,0,17.2,19,29.65,"none"
"KCAMALIB62","2021-03-24T04:15",59.9,59.4,6.9,2.5,11.4,3.4,316,0,16.7,18.6,29.65,"none"
"KCAMALIB62","2021-03-24T04:30",59.9,59.4,9.4,1.8,14.8,2.2,5,0,16.6,18.4,29.65,"none"
"KCAMALIB62","2021-03-24T04:45",60.1,59.7,6,2.9,11.4,3.4,3,0,16.4,18,29.65,"none"
"KCAMALIB62","2021-03-24T05:00",60.1,59.7,7.8,0.7,12.5,2.2,323,0,16.5,18,29.65,"none"
"KCAMALIB62","2021-03-24T05:15",59.7,59.5,6.9,2.5,10.3,3.4,0,0,16.6,18.4,29.65,"none"
"KCAMALIB62","2021-03-24T05:30",59.7,59.4,8.5,1.3,12.5,3.4,5,0,17.2,19,29.65,"none"
"KCAMALIB62","2021-03-24T05:45",59.4,59,11.6,2.5,15.9,3.4,336,0,16.8,19,29.66,"none"
"KCAMALIB62","2021-03-24T06:00",59,58.5,8.1,2.2,12.5,3.4,15,0,16.7,19,29.66,"none"
"KCAMALIB62","2021-03-24T06:15",58.6,58.1,6.9,1.8,10.3,2.2,1,0,17.3,19.8,29.68,"none"
