"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-12-27T00:00",54.5,54.3,0.9,0,2.2,0,358,0,51.3,89,29.75,"none"
"KCAMALIB62","2020-12-27T00:15",54.5,54.3,1.3,0,2.2,0,0,0,51.1,89,29.74,"none"
"KCAMALIB62","2020-12-27T00:30",54.7,54.3,2.2,0,3.4,0,308,0,51.1,89,29.73,"none"
"KCAMALIB62","2020-12-27T00:45",55,54.7,0.7,0,1.1,0,293,0,51.9,90,29.73,"none"
"KCAMALIB62","2020-12-27T01:00",55,54.9,1.3,0,2.2,0,261,0,52,90,29.73,"none"
"KCAMALIB62","2020-12-27T01:15",54.9,54.7,0.9,0,1.1,0,277,0,51.8,90,29.73,"none"
"KCAMALIB62","2020-12-27T01:30",54.9,54.7,0.7,0,1.1,0,262,0,51.7,89,29.73,"none"
"KCAMALIB62","2020-12-27T01:45",54.9,54.5,0.9,0,1.1,0,2,0,51.3,89,29.73,"none"
"KCAMALIB62","2020-12-27T02:00",54.5,54.1,0.4,0,1.1,0,235,0,50.7,88,29.73,"none"
"KCAMALIB62","2020-12-27T02:15",54.1,53.6,0.9,0,1.1,0,127,0,50.1,88,29.73,"none"
"KCAMALIB62","2020-12-27T02:30",53.4,52.9,2.2,0,4.5,0,29,0,49.8,88,29.73,"none"
"KCAMALIB62","2020-12-27T02:45",52.7,52.5,2.5,0,3.4,0,291,0,49.4,89,29.73,"none"
"KCAMALIB62","2020-12-27T03:00",52.9,52.5,0.7,0,1.1,0,261,0,49.7,90,29.73,"none"
"KCAMALIB62","2020-12-27T03:15",53.4,52.9,1.3,0,2.2,0,7,0,50,89,29.73,"none"
"KCAMALIB62","2020-12-27T03:30",54.3,53.4,1.3,0,2.2,0,283,0,50.5,89,29.73,"none"
"KCAMALIB62","2020-12-27T03:45",54.7,54.3,0.4,0,2.2,0,5,0,51.6,90,29.73,"none"
"KCAMALIB62","2020-12-27T04:00",54.9,54.7,1.3,0,2.2,0,17,0,51.8,90,29.72,"none"
"KCAMALIB62","2020-12-27T04:15",54.9,54.9,2.2,0,3.4,0,31,0,51.7,89,29.72,"none"
"KCAMALIB62","2020-12-27T04:30",55,54.9,0.9,0,2.2,0,3,0,51.8,89,29.73,"none"
"KCAMALIB62","2020-12-27T04:45",54.9,54.9,0.7,0,1.1,0,31,0,51.7,89,29.73,"none"
"KCAMALIB62","2020-12-27T05:00",54.9,54.7,0.2,0,1.1,0,268,0,51.2,88,29.73,"none"
"KCAMALIB62","2020-12-27T05:15",54.7,53.2,2.9,0,4.5,0,322,0,49.1,85.2,29.73,"none"
"KCAMALIB62","2020-12-27T05:30",54.3,53.8,2.2,0,2.2,0,316,0,48.6,81,29.73,"none"
"KCAMALIB62","2020-12-27T05:45",54.3,54,2.9,0,3.4,0,289,0,48.4,81,29.72,"none"
"KCAMALIB62","2020-12-27T06:00",54.5,54,0.9,0,2.2,0,274,0,48.4,81,29.74,"none"
"KCAMALIB62","2020-12-27T06:15",54.7,53.8,0,0,0,0,269,0,48.8,82,29.76,"none"
"KCAMALIB62","2020-12-27T06:30",53.6,53.4,0,0,0,0,275,0,48.6,83,29.74,"none"
