"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-03-14T00:00",50.4,50.4,1.3,0,2.2,0,300,0,46.1,85.2,29.98,"none"
"KCAMALIB62","2021-03-14T00:15",50.4,50.2,1.1,0,2.2,0,264,0,46,85,29.98,"none"
"KCAMALIB62","2021-03-14T00:30",50.4,50,0.7,0,1.1,0,268,0,46,86,29.98,"none"
"KCAMALIB62","2021-03-14T00:45",50.2,50.2,0,0,0,0,286,0,46.2,86,29.97,"none"
"KCAMALIB62","2021-03-14T01:00",50.4,0,0.2,0,1.1,0,0,0,0,0,29.97,"none"
"KCAMALIB62","2021-03-14T01:15",50.4,49.6,0.7,0,1.1,0,270,0,45.7,85.4,29.97,"none"
"KCAMALIB62","2021-03-14T01:30",49.5,48.9,1.3,0,2.2,0,273,0,44.9,86,29.96,"none"
"KCAMALIB62","2021-03-14T01:45",49.6,49.5,0,0,0,0,260,0,45.5,86,29.97,"none"
"KCAMALIB62","2021-03-14T02:00",49.8,49.6,0,0,0,0,275,0,45.4,85,29.97,"none"
"KCAMALIB62","2021-03-14T03:00",50,49.6,0,0,0,0,277,0,45.4,85,29.97,"none"
"KCAMALIB62","2021-03-14T02:15",49.8,49.6,0,0,0,0,275,0,45.4,85,29.97,"none"
"KCAMALIB62","2021-03-14T03:15",50.9,50,0.7,0,1.1,0,6,0,45.8,83.6,29.96,"none"
"KCAMALIB62","2021-03-14T02:30",49.8,49.6,0,0,0,0,275,0,45.4,85,29.97,"none"
"KCAMALIB62","2021-03-14T03:30",51.8,51.1,1.1,0,2.2,0,240,0,46,81,29.95,"none"
"KCAMALIB62","2021-03-14T02:45",49.8,49.6,0,0,0,0,275,0,45.4,85,29.97,"none"
"KCAMALIB62","2021-03-14T03:45",52.2,51.8,1.1,0,1.1,0,257,0,46.2,81,29.95,"none"
"KCAMALIB62","2021-03-14T04:00",52.2,52,0.7,0,2.2,0,215,0,46.1,80,29.95,"none"
"KCAMALIB62","2021-03-14T04:15",52,52,0,0,0,0,263,0,46,80,29.95,"none"
"KCAMALIB62","2021-03-14T04:30",52,51.8,0,0,0,0,268,0,45.9,80,29.95,"none"
"KCAMALIB62","2021-03-14T04:45",52,51.8,0,0,0,0,260,0,45.8,80,29.95,"none"
"KCAMALIB62","2021-03-14T05:00",52,51.8,0,0,0,0,269,0,46.2,81,29.94,"none"
"KCAMALIB62","2021-03-14T05:15",52,51.8,0.4,0,1.1,0,270,0,46.5,81.8,29.95,"none"
"KCAMALIB62","2021-03-14T05:30",52.2,52,0.7,0,1.1,0,266,0,46.5,81,29.95,"none"
"KCAMALIB62","2021-03-14T05:45",52.3,52.2,0.7,0,1.1,0,273,0,46.2,80,29.94,"none"
"KCAMALIB62","2021-03-14T06:00",52.5,52.3,0.7,0,1.1,0,265,0,46.3,80,29.95,"none"
