"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-11-21T00:00",52,51.8,0.9,0.2,1.1,1.1,311,0,34.4,51,30,"none"
"KCAMALIB62","2024-11-21T00:15",52.9,52,1.1,0,1.1,0,304,0,34.4,49.8,30,"none"
"KCAMALIB62","2024-11-21T00:30",52.2,51.4,0.9,0,1.1,0,292,0,34.3,51,30,"none"
"KCAMALIB62","2024-11-21T00:45",52.7,51.4,0.9,0,2.2,0,297,0,34.5,51,29.99,"none"
"KCAMALIB62","2024-11-21T01:00",52,51.1,0.2,0,1.1,0,293,0,33.6,49.8,29.99,"none"
"KCAMALIB62","2024-11-21T01:15",51.3,50.9,0.9,0,1.1,0,296,0,33.3,50.4,29.99,"none"
"KCAMALIB62","2024-11-21T01:30",51.4,51.1,0.7,0,1.1,0,298,0,32.9,49.2,30,"none"
"KCAMALIB62","2024-11-21T01:45",51.1,50.5,0.9,0,1.1,0,307,0,33.1,50,29.99,"none"
"KCAMALIB62","2024-11-21T02:00",51.3,50.9,0.7,0,1.1,0,298,0,32.5,48.8,30,"none"
"KCAMALIB62","2024-11-21T02:15",51.8,50.5,1.1,0,1.1,0,300,0,32.2,48.4,30,"none"
"KCAMALIB62","2024-11-21T02:30",52.3,50.7,0.2,0,1.1,0,306,0,32.6,47,29.99,"none"
"KCAMALIB62","2024-11-21T02:45",51.6,50.5,0.7,0,1.1,0,297,0,32.2,47.8,30,"none"
"KCAMALIB62","2024-11-21T03:00",51.6,50.4,0.7,0,1.1,0,297,0,32.4,48.8,30,"none"
"KCAMALIB62","2024-11-21T03:15",51.3,50.2,0.9,0,1.1,0,304,0,32.3,48.8,30,"none"
"KCAMALIB62","2024-11-21T03:30",50,48.7,0,0,0,0,294,0,32,52,29.99,"none"
"KCAMALIB62","2024-11-21T03:45",49.6,48.2,1.1,0,1.1,0,298,0,31.6,51,29.99,"none"
"KCAMALIB62","2024-11-21T04:00",49.6,48.4,0.9,0,1.1,0,302,0,32.3,51.6,29.99,"none"
"KCAMALIB62","2024-11-21T04:15",48.9,48,0.9,0,1.1,0,317,0,32,52.2,29.99,"none"
"KCAMALIB62","2024-11-21T04:30",49.1,48.6,0.7,0,1.1,0,317,0,32,51.8,29.99,"none"
"KCAMALIB62","2024-11-21T04:45",49.1,48.4,0.7,0,1.1,0,317,0,31.8,52,29.99,"none"
"KCAMALIB62","2024-11-21T05:00",49.1,48.2,1.1,0,1.1,0,300,0,31.4,51.8,29.99,"none"
"KCAMALIB62","2024-11-21T05:15",48.7,47.7,0.7,0,1.1,0,301,0,31.7,52,30,"none"
"KCAMALIB62","2024-11-21T05:30",48,47.5,0.9,0,1.1,0,311,0,30.9,52.2,30,"none"
