"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-03-23T00:00",62.6,61.5,1.8,0,2.2,0,271,0,45.1,54.2,29.93,"none"
"KCAMALIB62","2022-03-23T00:15",62.8,61.3,0.2,0,1.1,0,290,0,46.7,55.6,29.93,"none"
"KCAMALIB62","2022-03-23T00:30",61.3,60.8,0.2,0,1.1,0,306,0,46.7,58.6,29.93,"none"
"KCAMALIB62","2022-03-23T00:45",61.3,60.6,0.7,0,1.1,0,304,0,43.6,52.8,29.93,"none"
"KCAMALIB62","2022-03-23T01:00",62.1,61.5,1.1,0,1.1,0,315,0,43.2,50.5,29.93,"none"
"KCAMALIB62","2022-03-23T01:15",63.1,62.1,0.4,0,1.1,0,273,0,41.9,46.2,29.93,"none"
"KCAMALIB62","2022-03-23T01:30",63,61.3,1.1,0,1.1,0,308,0,43,48.2,29.93,"none"
"KCAMALIB62","2022-03-23T01:45",61.3,60.3,0.9,0,1.1,0,277,0,43.5,52,29.93,"none"
"KCAMALIB62","2022-03-23T02:00",60.3,59.2,1.1,0,1.1,0,296,0,46.9,63.2,29.94,"none"
"KCAMALIB62","2022-03-23T02:15",62.6,59,2.9,0,4.5,0,4,0,46.1,57.6,29.94,"none"
"KCAMALIB62","2022-03-23T02:30",63,61.3,1.8,0,2.2,0,318,0,46,56,29.93,"none"
"KCAMALIB62","2022-03-23T02:45",61.5,61,1.1,0,2.2,0,308,0,44.7,54.6,29.93,"none"
"KCAMALIB62","2022-03-23T03:00",60.8,60.1,0.7,0,1.1,0,303,0,43.8,54.4,29.92,"none"
"KCAMALIB62","2022-03-23T03:15",62.8,59.9,1.3,0,2.2,0,289,0,42,47.4,29.92,"none"
"KCAMALIB62","2022-03-23T03:30",62.2,60.8,0.9,0,1.1,0,298,0,42.8,50.8,29.92,"none"
"KCAMALIB62","2022-03-23T03:45",62.1,60.6,1.3,0,2.2,0,305,0,41.2,47,29.92,"none"
