"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-10-27T00:00",59.2,58.6,1.1,0,1.1,0,314,0,54.2,84.6,29.86,"none"
"KCAMALIB62","2023-10-27T00:15",58.6,57.4,0,0,0,0,297,0,53.4,85,29.86,"none"
"KCAMALIB62","2023-10-27T00:30",57.4,57.2,0.9,0,1.1,0,301,0,53.4,86.8,29.87,"none"
"KCAMALIB62","2023-10-27T00:45",57.4,57.2,0,0,0,0,298,0,53.4,87,29.87,"none"
"KCAMALIB62","2023-10-27T01:00",57.2,56.8,0.4,0,1.1,0,301,0,53.7,89,29.87,"none"
"KCAMALIB62","2023-10-27T01:15",57.2,56.8,0.2,0,1.1,0,303,0,53.9,90,29.87,"none"
"KCAMALIB62","2023-10-27T01:30",57,56.8,0.7,0,1.1,0,301,0,54.3,91,29.87,"none"
"KCAMALIB62","2023-10-27T01:45",57.4,56.7,1.8,0,2.2,0,301,0,54.4,92,29.87,"none"
"KCAMALIB62","2023-10-27T02:00",58.5,57.6,2.2,0,2.2,0,310,0,55.2,89.2,29.87,"none"
"KCAMALIB62","2023-10-27T02:15",58.8,58.5,0.7,0,1.1,0,316,0,54.8,87,29.87,"none"
"KCAMALIB62","2023-10-27T02:30",59.5,58.8,1.8,0,2.2,0,296,0,54.6,85,29.86,"none"
"KCAMALIB62","2023-10-27T02:45",58.8,57.2,0.2,0,1.1,0,300,0,53.6,85.6,29.86,"none"
"KCAMALIB62","2023-10-27T03:00",57.4,56.8,0.2,0,1.1,0,300,0,53.1,87,29.86,"none"
"KCAMALIB62","2023-10-27T03:15",56.7,56.1,0,0,0,0,301,0,52.7,88,29.86,"none"
"KCAMALIB62","2023-10-27T03:30",56.1,55.9,0.2,0,1.1,0,305,0,52.4,88,29.86,"none"
"KCAMALIB62","2023-10-27T03:45",56.1,55.8,0.4,0,1.1,0,300,0,52.3,88,29.86,"none"
"KCAMALIB62","2023-10-27T04:00",55.8,55.8,0.4,0,1.1,0,301,0,52.3,88,29.85,"none"
"KCAMALIB62","2023-10-27T04:15",55.9,55.8,0.9,0,1.1,0,303,0,52.3,88,29.85,"none"
"KCAMALIB62","2023-10-27T04:30",56.3,55.8,0.9,0,1.1,0,300,0,52.3,87.8,29.85,"none"
"KCAMALIB62","2023-10-27T04:45",56.5,56.3,1.1,0,1.1,0,306,0,52.5,87,29.84,"none"
"KCAMALIB62","2023-10-27T05:00",56.5,56.3,0.7,0,1.1,0,299,0,52.8,88,29.84,"none"
"KCAMALIB62","2023-10-27T05:15",56.8,56.1,0,0,0,0,307,0,53.1,89,29.85,"none"
"KCAMALIB62","2023-10-27T05:30",56.8,56.5,0.7,0,1.1,0,296,0,53.4,89,29.85,"none"
"KCAMALIB62","2023-10-27T05:45",57,56.5,0.7,0,1.1,0,309,0,53.4,89,29.85,"none"
"KCAMALIB62","2023-10-27T06:00",56.5,56.1,0.9,0,1.1,0,296,0,53.3,90,29.86,"none"
"KCAMALIB62","2023-10-27T06:15",56.1,55.9,0.7,0,1.1,0,300,0,53.4,91,29.86,"none"
"KCAMALIB62","2023-10-27T06:30",56.3,55.8,0.2,0,1.1,0,300,0,53.4,91.6,29.86,"none"
"KCAMALIB62","2023-10-27T06:45",56.1,55.9,0.2,0,1.1,0,297,0,53.9,92.2,29.86,"none"
"KCAMALIB62","2023-10-27T07:00",56.1,55.8,0.7,0,1.1,0,298,0,54,93,29.86,"none"
"KCAMALIB62","2023-10-27T07:15",56.1,55.8,0,0,0,0,299,0,54.1,94,29.86,"none"
"KCAMALIB62","2023-10-27T07:30",56.8,55.9,0.9,0,1.1,0,300,0,54.3,94,29.86,"none"
"KCAMALIB62","2023-10-27T07:45",57,56.8,0.4,0,1.1,0,300,0,55.4,95,29.87,"none"
"KCAMALIB62","2023-10-27T08:00",58.8,57,0,0,0,0,302,0,55.7,95,29.88,"none"
"KCAMALIB62","2023-10-27T08:15",61.2,58.8,0,0,0,0,301,0,57.9,94.4,29.88,"none"
"KCAMALIB62","2023-10-27T08:30",61.7,61.2,0,0,0,0,301,0,59.3,92.4,29.89,"none"
"KCAMALIB62","2023-10-27T08:45",64,61.5,0.2,0,1.1,0,277,0,58.8,86.4,29.89,"none"
"KCAMALIB62","2023-10-27T09:00",68.2,64.6,0.7,0,1.1,0,96,0,59.5,74,29.89,"none"
"KCAMALIB62","2023-10-27T09:15",70.5,68.7,1.1,0,1.1,0,44,0,59.9,71.8,29.89,"none"
