"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-01-26T00:00",45.9,45.9,1.3,0,2.2,0,256,0,31.1,56,29.52,"none"
"KCAMALIB62","2021-01-26T00:15",46,45.7,2.9,0,4.5,0,265,0,30.6,55,29.52,"none"
"KCAMALIB62","2021-01-26T00:30",45.9,45.3,2.2,0,4.5,0,249,0,29.8,53.2,29.51,"none"
"KCAMALIB62","2021-01-26T00:45",45.5,45.1,2.5,0,3.4,0,271,0,28.8,51.8,29.52,"none"
"KCAMALIB62","2021-01-26T01:00",45.5,45,1.3,0,2.2,0,267,0,28.2,50.8,29.52,"none"
"KCAMALIB62","2021-01-26T01:15",45.3,45,3.6,0,4.5,0,269,0,27.9,50.6,29.52,"none"
"KCAMALIB62","2021-01-26T01:30",45.7,45.5,2.7,0,5.8,0,279,0,27.8,49.6,29.52,"none"
"KCAMALIB62","2021-01-26T01:45",45.7,45.5,2.5,0.2,3.4,1.1,255,0,27.1,48.2,29.52,"none"
"KCAMALIB62","2021-01-26T02:00",45.7,45.1,1.8,0,2.2,0,261,0,27,48.2,29.53,"none"
"KCAMALIB62","2021-01-26T02:15",45.3,45,3.4,0,5.8,0,270,0,27.3,49.2,29.53,"none"
"KCAMALIB62","2021-01-26T02:30",45.3,45.1,2.2,0,3.4,0,259,0,26.8,48.4,29.53,"none"
"KCAMALIB62","2021-01-26T02:45",45.3,44.8,1.3,0,2.2,0,267,0,26.3,47.6,29.54,"none"
"KCAMALIB62","2021-01-26T03:00",44.8,44.1,2.7,0,3.4,0,274,0,26.2,48,29.55,"none"
"KCAMALIB62","2021-01-26T03:15",44.4,43.9,1.6,0,2.2,0,260,0,26,48,29.55,"none"
"KCAMALIB62","2021-01-26T03:30",43.9,42.6,0.2,0,1.1,0,264,0,25.8,48.8,29.55,"none"
"KCAMALIB62","2021-01-26T03:45",42.4,41.5,0,0,0,0,267,0,26,52.8,29.55,"none"
"KCAMALIB62","2021-01-26T04:00",41.9,40.5,1.1,0,1.1,0,267,0,27.1,55.6,29.56,"none"
"KCAMALIB62","2021-01-26T04:15",40.5,39.4,0.2,0,1.1,0,267,0,27.2,58.8,29.56,"none"
"KCAMALIB62","2021-01-26T04:30",39.2,38.5,0,0,0,0,271,0,27,61.8,29.56,"none"
"KCAMALIB62","2021-01-26T04:45",38.5,38.1,0.9,0,1.1,0,268,0,27.2,64.2,29.57,"none"
