"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-02-11T00:00",54.5,54.3,0,0,0,0,302,0,35,47.8,29.85,"none"
"KCAMALIB62","2023-02-11T00:15",54.3,54,0.7,0,1.1,0,300,0,34,46.6,29.84,"none"
"KCAMALIB62","2023-02-11T00:30",54,53.6,0.2,0,1.1,0,295,0,34.7,48,29.83,"none"
"KCAMALIB62","2023-02-11T00:45",54.1,53.6,0.7,0,1.1,0,298,0,34.4,48,29.83,"none"
"KCAMALIB62","2023-02-11T01:00",54.1,54,0.2,0,1.1,0,302,0,35.8,50,29.83,"none"
"KCAMALIB62","2023-02-11T01:15",53.8,53.4,0,0,0,0,301,0,35.9,51,29.82,"none"
"KCAMALIB62","2023-02-11T01:30",53.8,53.4,0.7,0,2.2,0,296,0,35.8,51,29.81,"none"
"KCAMALIB62","2023-02-11T01:45",53.8,53.1,0.2,0,1.1,0,300,0,36.1,52,29.81,"none"
"KCAMALIB62","2023-02-11T02:00",53.1,52.9,1.1,0,2.2,0,299,0,35.9,52,29.8,"none"
"KCAMALIB62","2023-02-11T02:15",54.1,52.7,1.1,0,1.1,0,285,0,34,47,29.8,"none"
"KCAMALIB62","2023-02-11T02:30",53.6,52.3,0,0,0,0,307,0,33.8,48.2,29.8,"none"
"KCAMALIB62","2023-02-11T02:45",52.3,50.4,0,0,0,0,297,0,34.5,51.8,29.8,"none"
"KCAMALIB62","2023-02-11T03:00",50.4,50,0.2,0,1.1,0,299,0,34.5,55,29.79,"none"
"KCAMALIB62","2023-02-11T03:15",50.9,50,1.3,0,2.2,0,307,0,35.1,55.2,29.79,"none"
"KCAMALIB62","2023-02-11T03:30",51.6,50.2,0.9,0,1.1,0,300,0,34.4,54,29.78,"none"
"KCAMALIB62","2023-02-11T03:45",50.7,50,0.4,0,1.1,0,296,0,30.6,46.2,29.78,"none"
"KCAMALIB62","2023-02-11T04:00",52.3,50.7,0.7,0,1.1,0,294,0,30.6,44.6,29.77,"none"
"KCAMALIB62","2023-02-11T04:15",52.3,50.4,0.2,0,1.1,0,297,0,32.4,46.6,29.77,"none"
"KCAMALIB62","2023-02-11T04:30",50.2,48.9,0.2,0,1.1,0,298,0,33.6,53.2,29.77,"none"
"KCAMALIB62","2023-02-11T04:45",48.7,48.2,0.7,0,1.1,0,303,0,33.7,56,29.77,"none"
"KCAMALIB62","2023-02-11T05:00",48.2,47.8,0.9,0,1.1,0,300,0,34.5,59,29.77,"none"
"KCAMALIB62","2023-02-11T05:15",48,47.5,0.2,0,1.1,0,294,0,35.3,61.6,29.77,"none"
"KCAMALIB62","2023-02-11T05:30",47.7,47.5,0.4,0,1.1,0,301,0,36.7,65.4,29.77,"none"
"KCAMALIB62","2023-02-11T05:45",47.7,47.3,0.7,0,1.1,0,293,0,37.3,68,29.77,"none"
"KCAMALIB62","2023-02-11T06:00",47.7,47.3,0.7,0,1.1,0,300,0,38.1,69.8,29.77,"none"
"KCAMALIB62","2023-02-11T06:15",49.3,47.5,1.3,0,2.2,0,319,0,37.7,67.2,29.77,"none"
