"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-11-13T00:00",82,82,6,2.9,10.3,4.5,341,0,38.2,21,29.9,"none"
"KCAMALIB62","2021-11-13T00:15",82,81.9,7.4,3.1,10.3,4.5,11,0,38.1,21,29.9,"none"
"KCAMALIB62","2021-11-13T00:30",81.9,81.5,8.5,2.5,12.5,3.4,8,0,37.8,21,29.9,"none"
"KCAMALIB62","2021-11-13T00:45",81.7,81.5,7.4,3.4,11.4,4.5,329,0,37.8,21,29.89,"none"
"KCAMALIB62","2021-11-13T01:00",81.5,81.3,6.9,2,10.3,3.4,318,0,37.6,21,29.89,"none"
"KCAMALIB62","2021-11-13T01:15",81.3,80.8,6.5,1.8,9.2,3.4,334,0,37.4,21,29.89,"none"
"KCAMALIB62","2021-11-13T01:30",81.3,81,6.5,2.5,8.1,3.4,341,0,37.4,21,29.89,"none"
"KCAMALIB62","2021-11-13T01:45",81.1,80.8,4.9,1.8,8.1,2.2,326,0,37.2,21,29.89,"none"
"KCAMALIB62","2021-11-13T02:00",81,80.8,5.8,1.6,8.1,2.2,329,0,37,20.8,29.88,"none"
"KCAMALIB62","2021-11-13T02:15",81.1,80.6,5.6,1.8,9.2,2.2,11,0,36.7,20.4,29.89,"none"
"KCAMALIB62","2021-11-13T02:30",81,80.6,5.4,1.8,8.1,2.2,8,0,36.1,20,29.88,"none"
"KCAMALIB62","2021-11-13T02:45",81,80.6,4.9,1.1,6.9,2.2,328,0,36.1,20,29.88,"none"
"KCAMALIB62","2021-11-13T03:00",81.3,80.6,4.7,1.1,5.8,2.2,14,0,35.6,19.7,29.88,"none"
"KCAMALIB62","2021-11-13T03:15",81.3,81.1,4,1.6,5.8,2.2,330,0,34.9,19,29.88,"none"
"KCAMALIB62","2021-11-13T03:30",81.1,80.4,4.5,1.3,5.8,2.2,1,0,35.6,19.6,29.88,"none"
"KCAMALIB62","2021-11-13T03:45",80.4,80.2,4.5,1.3,6.9,2.2,333,0,35.5,20,29.87,"none"
