"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-02-07T00:00",59.5,59.4,5.8,2.5,9.2,3.4,355,0,27.2,29,30.07,"none"
"KCAMALIB62","2023-02-07T00:15",60.1,59.4,7.4,2.5,11.4,3.4,20,0,26.9,28.2,30.06,"none"
"KCAMALIB62","2023-02-07T00:30",60.3,59.9,8.1,2.2,11.4,3.4,17,0,27,28,30.06,"none"
"KCAMALIB62","2023-02-07T00:45",61,60.1,7.4,3.1,12.5,3.4,16,0,26.4,27,30.06,"none"
"KCAMALIB62","2023-02-07T01:00",61.5,60.8,9.2,3.6,13.6,5.8,10,0,26.2,26.4,30.06,"none"
"KCAMALIB62","2023-02-07T01:15",61.5,61,7.6,0.2,13.6,1.1,3,0,26.1,26,30.07,"none"
"KCAMALIB62","2023-02-07T01:30",61.3,58.6,1.8,0,2.2,0,46,0,29.9,31.4,30.08,"none"
"KCAMALIB62","2023-02-07T01:45",58.5,57.6,1.8,0,3.4,0,306,0,26.6,30,30.08,"none"
"KCAMALIB62","2023-02-07T02:00",60.4,58.5,5.1,0,12.5,0,19,0,26.1,27,30.08,"none"
"KCAMALIB62","2023-02-07T02:15",61,60.4,6,0.9,8.1,1.1,40,0,26.3,26.8,30.08,"none"
"KCAMALIB62","2023-02-07T02:30",60.6,58.6,4.9,0.2,8.1,1.1,326,0,27.1,28.8,30.09,"none"
"KCAMALIB62","2023-02-07T02:45",59.2,58.6,4.5,1.3,6.9,2.2,338,0,27.1,29.4,30.08,"none"
"KCAMALIB62","2023-02-07T03:00",59.2,58.8,4.3,1.6,6.9,2.2,3,0,26.8,29,30.08,"none"
"KCAMALIB62","2023-02-07T03:15",58.8,58.5,3.4,0,6.9,0,13,0,26.9,29.6,30.07,"none"
"KCAMALIB62","2023-02-07T03:30",59.7,58.3,3.8,0,4.5,0,282,0,26.4,28.2,30.08,"none"
"KCAMALIB62","2023-02-07T03:45",59.4,57,2.5,0,4.5,0,308,0,26.8,29.4,30.08,"none"
"KCAMALIB62","2023-02-07T04:00",59,57.7,2.2,0,3.4,0,64,0,26.1,29,30.07,"none"
"KCAMALIB62","2023-02-07T04:15",59,57.2,2,0,4.5,0,304,0,26.8,29.2,30.08,"none"
