"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-07-13T00:00",63,62.8,1.1,0,2.2,0,342,0,61.4,95,29.91,"none"
"KCAMALIB62","2019-07-13T00:15",62.8,62.4,0.7,0,2.2,0,45,0,60.9,95,29.91,"none"
"KCAMALIB62","2019-07-13T00:30",62.4,62.2,1.3,0,2.2,0,23,0,60.7,95,29.91,"none"
"KCAMALIB62","2019-07-13T00:45",62.4,62.1,0,0,0,0,289,0,60.7,95,29.91,"none"
"KCAMALIB62","2019-07-13T01:00",62.2,62.1,0.2,0,1.1,0,290,0,60.9,95.8,29.91,"none"
"KCAMALIB62","2019-07-13T01:15",62.1,61.9,0.7,0,1.1,0,304,0,60.6,95.4,29.91,"none"
"KCAMALIB62","2019-07-13T01:30",61.9,61.7,0.2,0,1.1,0,300,0,60.3,95,29.91,"none"
"KCAMALIB62","2019-07-13T01:45",61.9,61.7,1.8,0,2.2,0,44,0,60.2,94.2,29.9,"none"
"KCAMALIB62","2019-07-13T02:00",62.4,61.9,0.9,0,1.1,0,150,0,60.2,94,29.89,"none"
"KCAMALIB62","2019-07-13T02:15",62.8,62.4,1.3,0,2.2,0,29,0,60.8,94,29.9,"none"
"KCAMALIB62","2019-07-13T02:30",62.8,62.4,0.2,0,1.1,0,272,0,60.9,95,29.89,"none"
"KCAMALIB62","2019-07-13T02:45",62.6,62.2,0.9,0,1.1,0,257,0,60.7,95,29.89,"none"
"KCAMALIB62","2019-07-13T03:00",62.8,62.4,0.9,0,1.1,0,179,0,61.1,95,29.9,"none"
"KCAMALIB62","2019-07-13T03:15",62.8,62.6,1.3,0,2.2,0,55,0,61.2,95,29.89,"none"
"KCAMALIB62","2019-07-13T03:30",62.8,62.8,0.9,0,1.1,0,63,0,61.3,94.8,29.9,"none"
"KCAMALIB62","2019-07-13T03:45",63.3,63,2.5,0,3.4,0,44,0,61.6,95,29.9,"none"
"KCAMALIB62","2019-07-13T04:00",63.1,62.8,1.3,0,2.2,0,1,0,61.6,95,29.9,"none"
"KCAMALIB62","2019-07-13T04:15",62.8,62.6,1.3,0,2.2,0,3,0,61.6,96,29.9,"none"
"KCAMALIB62","2019-07-13T04:30",63,62.8,0.9,0,1.1,0,289,0,61.8,96,29.9,"none"
"KCAMALIB62","2019-07-13T04:45",63.1,63,0.4,0,1.1,0,7,0,61.9,96,29.9,"none"
"KCAMALIB62","2019-07-13T05:00",63.1,63.1,0,0,0,0,234,0,61.9,96,29.91,"none"
"KCAMALIB62","2019-07-13T05:15",63.1,63.1,0.9,0,2.2,0,17,0,61.9,96,29.91,"none"
"KCAMALIB62","2019-07-13T05:30",63.3,63.1,0.9,0,1.1,0,284,0,62.2,96.8,29.91,"none"
"KCAMALIB62","2019-07-13T05:45",63.3,63.1,0.4,0,1.1,0,253,0,62.2,96.8,29.91,"none"
"KCAMALIB62","2019-07-13T06:00",63.1,63,0,0,0,0,249,0,62.2,97,29.91,"none"
"KCAMALIB62","2019-07-13T06:15",63.3,63,0,0,0,0,273,0,62.2,97,29.91,"none"
"KCAMALIB62","2019-07-13T06:30",63.3,63.1,0,0,0,0,273,0,62.3,96.7,29.92,"none"
"KCAMALIB62","2019-07-13T06:45",63.7,63.3,0.2,0,1.1,0,291,0,62.2,96,29.92,"none"
"KCAMALIB62","2019-07-13T07:00",63.7,63.5,0,0,0,0,291,0,62.4,96,29.92,"none"
"KCAMALIB62","2019-07-13T07:15",63.7,63.5,1.1,0,1.1,0,245,0,62.3,96,29.93,"none"
"KCAMALIB62","2019-07-13T07:30",64.2,63.7,0.4,0,1.1,0,263,0,62.5,95.3,29.94,"none"
"KCAMALIB62","2019-07-13T07:45",64.6,64.2,0.2,0,1.1,0,244,0,62.9,95,29.94,"none"
"KCAMALIB62","2019-07-13T08:00",64.8,64.4,0.2,0,1.1,0,253,0,62.7,94,29.94,"none"
"KCAMALIB62","2019-07-13T08:15",64.9,64.6,0.9,0,1.1,0,244,0,62.9,93.3,29.95,"none"
"KCAMALIB62","2019-07-13T08:30",65.8,64.9,0.7,0,1.1,0,261,0,63.1,92.2,29.96,"none"
"KCAMALIB62","2019-07-13T08:45",66,65.7,2.2,0,3.4,0,240,0,63.1,91,29.96,"none"
"KCAMALIB62","2019-07-13T09:00",65.8,65.5,1.3,0,2.2,0,201,0,63.1,91.2,29.96,"none"
"KCAMALIB62","2019-07-13T09:15",66.2,65.7,0.9,0,2.2,0,237,0,63.2,90.4,29.96,"none"
"KCAMALIB62","2019-07-13T09:30",67.6,66.4,2.2,0,2.2,0,230,0,63.4,88.4,29.96,"none"
"KCAMALIB62","2019-07-13T09:45",68,67.1,1.3,0,2.2,0,231,0,63.7,88,29.96,"none"
"KCAMALIB62","2019-07-13T10:00",67.5,66.9,2.2,0,3.4,0,208,0,63.7,88.8,29.96,"none"
"KCAMALIB62","2019-07-13T10:15",67.3,66.7,1.3,0,2.2,0,210,0,63.5,88.8,29.96,"none"
"KCAMALIB62","2019-07-13T10:30",67.8,67.1,1.8,0,3.4,0,113,0,63.7,88,29.98,"none"
"KCAMALIB62","2019-07-13T10:45",68,67.1,1.3,0,2.2,0,146,0,63.9,87.8,29.98,"none"
"KCAMALIB62","2019-07-13T11:00",68.7,67.6,1.8,0,2.2,0,185,0,64,86.6,29.98,"none"
"KCAMALIB62","2019-07-13T11:15",69.4,68.4,1.8,0,3.4,0,228,0,64.4,85.3,29.99,"none"
"KCAMALIB62","2019-07-13T11:30",70.3,69.4,1.8,0,3.4,0,215,0,64.7,83.3,29.98,"none"
"KCAMALIB62","2019-07-13T11:45",72.3,69.8,1.6,0,2.2,0,181,0,64.9,80.4,29.98,"none"
"KCAMALIB62","2019-07-13T12:00",72.5,72.1,1.6,0,3.4,0,212,0,65.6,79.5,29.98,"none"
"KCAMALIB62","2019-07-13T12:15",73,71.6,1.3,0,2.2,0,207,0,65.3,79.2,29.98,"none"
"KCAMALIB62","2019-07-13T12:30",72,71.2,1.8,0,3.4,0,227,0,65.4,81,29.98,"none"
"KCAMALIB62","2019-07-13T12:45",73,71.6,1.8,0,3.4,0,237,0,65.5,79.8,29.98,"none"
"KCAMALIB62","2019-07-13T13:00",75,73.2,2.2,0,3.4,0,251,0,66.1,75.8,29.97,"none"
"KCAMALIB62","2019-07-13T13:15",75,72.9,2.7,0,3.4,0,188,0,66.1,75.8,29.97,"none"
"KCAMALIB62","2019-07-13T13:30",75.2,72,4,0,5.8,0,238,0,66.1,76.4,29.98,"none"
"KCAMALIB62","2019-07-13T13:45",74.5,72,3.4,0.2,4.5,1.1,208,0,65.9,77.6,29.98,"none"
"KCAMALIB62","2019-07-13T14:00",73.6,72.3,3.1,0.4,4.5,1.1,249,0,65.9,78.8,29.97,"none"
"KCAMALIB62","2019-07-13T14:15",74.3,72.3,2.5,0,5.8,0,260,0,66.1,77.4,29.97,"none"
"KCAMALIB62","2019-07-13T14:30",74.3,72.5,2.9,0,4.5,0,245,0,65.8,77,29.97,"none"
"KCAMALIB62","2019-07-13T14:45",74.5,72,3.4,0,4.5,0,230,0,65.9,78,29.97,"none"
"KCAMALIB62","2019-07-13T15:00",73.2,72.1,3.1,0,4.5,0,222,0,65.9,79.2,29.96,"none"
"KCAMALIB62","2019-07-13T15:15",73.2,71.8,3.4,1.3,5.8,2.2,252,0,65.8,78.8,29.96,"none"
"KCAMALIB62","2019-07-13T15:30",72.5,71.6,3.1,0.2,4.5,1.1,232,0,65.8,80.6,29.95,"none"
"KCAMALIB62","2019-07-13T15:45",73,71.8,2.9,0,4.5,0,238,0,66,80,29.95,"none"
"KCAMALIB62","2019-07-13T16:00",74.1,72,4,0,5.8,0,239,0,66,78,29.94,"none"
"KCAMALIB62","2019-07-13T16:15",72.5,71.1,4.9,0,6.9,0,246,0,65.8,80.5,29.94,"none"
"KCAMALIB62","2019-07-13T16:30",72.1,71.1,3.1,0.9,5.8,2.2,248,0,65.5,81.6,29.94,"none"
"KCAMALIB62","2019-07-13T16:45",71.6,70.3,3.8,0.9,6.9,1.1,240,0,65.3,82,29.94,"none"
"KCAMALIB62","2019-07-13T17:00",72.1,70.5,2.9,0.2,4.5,1.1,243,0,65.4,81,29.93,"none"
"KCAMALIB62","2019-07-13T17:15",71.1,70,3.4,0.7,4.5,1.1,249,0,65.1,82,29.94,"none"
"KCAMALIB62","2019-07-13T17:30",70.9,70,3.1,0,4.5,0,241,0,65.2,83.2,29.93,"none"
"KCAMALIB62","2019-07-13T17:45",70.9,69.4,3.8,0,4.5,0,244,0,64.9,84,29.93,"none"
"KCAMALIB62","2019-07-13T18:00",70,68.7,2.9,0.2,3.4,1.1,252,0,64.8,85.2,29.92,"none"
"KCAMALIB62","2019-07-13T18:15",69.8,68.9,2.9,0,4.5,0,250,0,65,85.8,29.92,"none"
"KCAMALIB62","2019-07-13T18:30",68.9,66.9,2.9,0.9,4.5,1.1,251,0,64.4,87.4,29.92,"none"
"KCAMALIB62","2019-07-13T18:45",67.1,66.7,2.7,0,3.4,0,243,0,64.2,91,29.93,"none"
"KCAMALIB62","2019-07-13T19:00",66.9,66.6,3.8,0.2,4.5,1.1,259,0,64.2,91.4,29.93,"none"
"KCAMALIB62","2019-07-13T19:15",66.6,66,4,0,5.8,0,250,0,63.8,92,29.93,"none"
"KCAMALIB62","2019-07-13T19:30",66.2,65.7,3.4,0,4.5,0,235,0,63.7,92.6,29.93,"none"
"KCAMALIB62","2019-07-13T19:45",65.8,65.1,2.9,0,3.4,0,255,0,63.4,93.4,29.93,"none"
"KCAMALIB62","2019-07-13T20:00",65.3,64.8,2.9,0,4.5,0,242,0,63.3,94,29.94,"none"
"KCAMALIB62","2019-07-13T20:15",64.8,64.4,3.4,0,4.5,0,249,0,63.2,95,29.94,"none"
"KCAMALIB62","2019-07-13T20:30",64.6,64.4,2.5,0,3.4,0,235,0,63.2,95.4,29.94,"none"
"KCAMALIB62","2019-07-13T20:45",64.6,64.4,1.8,0,2.2,0,240,0,63.2,96,29.95,"none"
"KCAMALIB62","2019-07-13T21:00",64.8,64.4,2.2,0,2.2,0,244,0,63.3,95.6,29.96,"none"
"KCAMALIB62","2019-07-13T21:15",64.4,64.2,1.1,0,1.1,0,245,0,63,96,29.96,"none"
"KCAMALIB62","2019-07-13T21:30",64.2,64,0.7,0,1.1,0,221,0,62.9,96,29.97,"none"
"KCAMALIB62","2019-07-13T21:45",64,64,0.2,0,1.1,0,239,0,62.8,96,29.98,"none"
"KCAMALIB62","2019-07-13T22:00",64.4,63.9,0,0,0,0,237,0,63.1,96,29.99,"none"
"KCAMALIB62","2019-07-13T22:15",64,63.7,1.3,0,2.2,0,209,0,63,96.6,29.99,"none"
"KCAMALIB62","2019-07-13T22:30",63.9,63.7,0.2,0,1.1,0,223,0,62.8,97,30,"none"
"KCAMALIB62","2019-07-13T22:45",63.9,63.7,0.2,0,1.1,0,230,0,62.8,97,30,"none"
"KCAMALIB62","2019-07-13T23:00",63.9,63.7,0.2,0,1.1,0,236,0,63,97,30,"none"
"KCAMALIB62","2019-07-13T23:15",63.9,63.7,1.1,0,1.1,0,62,0,62.9,97,30.01,"none"
"KCAMALIB62","2019-07-13T23:30",63.7,63.5,0.9,0,1.1,0,259,0,62.8,97.4,30.02,"none"
"KCAMALIB62","2019-07-13T23:45",63.5,63.3,1.3,0,2.2,0,107,0,62.7,98,30.02,"none"
"KCAMALIB62","2019-07-14T00:00",63.5,63.1,0.4,0,1.1,0,292,0,62.6,98,30.02,"none"
"KCAMALIB62","2019-07-14T00:15",63.5,63.1,0.4,0,1.1,0,292,0,62.6,98,30.02,"none"
"KCAMALIB62","2019-07-14T00:30",63.5,63.1,0.4,0,1.1,0,292,0,62.6,98,30.02,"none"
"KCAMALIB62","2019-07-14T00:45",63.5,63.1,0.4,0,1.1,0,292,0,62.6,98,30.02,"none"
