"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-02-13T00:00",76.1,75.7,3.6,2.2,4.5,2.2,349,0,20.9,12.7,30.02,"none"
"KCAMALIB62","2022-02-13T00:15",76.6,75.4,4.5,0.7,8.1,1.1,324,0,20.8,12.4,30.02,"none"
"KCAMALIB62","2022-02-13T00:30",75,73.2,1.3,0,2.2,0,319,0,22,14.4,30.02,"none"
"KCAMALIB62","2022-02-13T00:45",73.8,71.4,1.3,0,2.2,0,322,0,22.5,14.6,30.02,"none"
"KCAMALIB62","2022-02-13T01:00",72.3,71.2,1.8,0,2.2,0,329,0,22.8,15.5,30.02,"none"
"KCAMALIB62","2022-02-13T01:15",73.9,72.5,3.4,0,4.5,0,331,0,22.4,14.6,30.02,"none"
"KCAMALIB62","2022-02-13T01:30",73.8,72.1,3.6,0,4.5,0,320,0,22.4,14.6,30.02,"none"
"KCAMALIB62","2022-02-13T01:45",73.4,72.7,2.7,0,3.4,0,319,0,22.5,14.8,30.02,"none"
"KCAMALIB62","2022-02-13T02:00",73.2,72.3,2.2,0,2.2,0,320,0,21.7,14.6,30.01,"none"
"KCAMALIB62","2022-02-13T02:15",72.9,72.1,1.3,0,2.2,0,316,0,21.8,14.8,30.01,"none"
"KCAMALIB62","2022-02-13T02:30",74.1,72.7,3.8,0.9,8.1,1.1,337,0,20,13,30.01,"none"
"KCAMALIB62","2022-02-13T02:45",74.5,74.1,4,1.6,6.9,2.2,15,0,20,12.8,30.01,"none"
"KCAMALIB62","2022-02-13T03:00",75,74.7,3.8,1.3,5.8,2.2,329,0,20,12.6,30.01,"none"
"KCAMALIB62","2022-02-13T03:15",74.8,74.5,3.4,1.1,5.8,1.1,336,0,19.2,12.3,30.01,"none"
"KCAMALIB62","2022-02-13T03:30",74.8,74.5,4,1.3,5.8,2.2,316,0,19.1,12.2,30,"none"
"KCAMALIB62","2022-02-13T03:45",75,74.5,3.4,1.3,4.5,2.2,341,0,18.8,12,30,"none"
"KCAMALIB62","2022-02-13T04:00",75.4,74.5,3.4,1.3,4.5,2.2,0,0,19,12,30.01,"none"
"KCAMALIB62","2022-02-13T04:15",75.2,69.6,2.9,0,3.4,0,278,0,19.3,12.2,30.01,"none"
"KCAMALIB62","2022-02-13T04:30",69.1,65.3,1.3,0,2.2,0,278,0,34.5,28.4,30.01,"none"
"KCAMALIB62","2022-02-13T04:45",65.1,62.8,1.3,0,2.2,0,164,0,39.2,40.8,30.02,"none"
"KCAMALIB62","2022-02-13T05:00",62.8,61.3,0.4,0,1.1,0,290,0,36.9,39.4,30.02,"none"
"KCAMALIB62","2022-02-13T05:15",61.7,61.2,1.1,0,1.1,0,309,0,33.1,34.4,30.02,"none"
"KCAMALIB62","2022-02-13T05:30",61.5,60.8,0.9,0,1.1,0,313,0,32.1,33.6,30.02,"none"
"KCAMALIB62","2022-02-13T05:45",61.5,60.4,1.1,0,1.1,0,297,0,32.8,35.3,30.03,"none"
"KCAMALIB62","2022-02-13T06:00",63.7,60.3,1.1,0,1.1,0,290,0,29,28.4,30.03,"none"
"KCAMALIB62","2022-02-13T06:15",63.7,62.4,1.3,0,2.2,0,307,0,26.6,25.2,30.03,"none"
"KCAMALIB62","2022-02-13T06:30",64.8,62.8,1.1,0,1.1,0,310,0,24.8,22.4,30.04,"none"
"KCAMALIB62","2022-02-13T06:45",66.6,64.2,1.1,0,1.1,0,317,0,22.8,19.2,30.04,"none"
"KCAMALIB62","2022-02-13T07:00",67.5,66.2,0.9,0,1.1,0,314,0,22.4,18.3,30.04,"none"
"KCAMALIB62","2022-02-13T07:15",69.6,68.2,1.1,0,1.1,0,322,0,21.9,17,30.05,"none"
"KCAMALIB62","2022-02-13T07:30",73,70.2,1.3,0,2.2,0,304,0,23.3,16.2,30.05,"none"
"KCAMALIB62","2022-02-13T07:45",73.2,70,1.1,0,2.2,0,16,0,38,29,30.06,"none"
"KCAMALIB62","2022-02-13T08:00",73.9,71.4,0.9,0,1.1,0,107,0,45.3,37.2,30.06,"none"
"KCAMALIB62","2022-02-13T08:15",76.5,74.3,0.7,0,1.1,0,161,0,45.2,33.6,30.07,"none"
"KCAMALIB62","2022-02-13T08:30",77.5,74.7,0.9,0,1.1,0,304,0,45.3,34,30.07,"none"
"KCAMALIB62","2022-02-13T08:45",78.8,76.3,0.4,0,1.1,0,298,0,49,37.2,30.07,"none"
"KCAMALIB62","2022-02-13T09:00",79.9,78.1,0.7,0,1.1,0,277,0,48.7,35.2,30.08,"none"
"KCAMALIB62","2022-02-13T09:15",79.7,78.3,1.3,0,2.2,0,194,0,47.4,33.2,30.08,"none"
"KCAMALIB62","2022-02-13T09:30",78.1,75.4,1.3,0,2.2,0,246,0,44.4,32,30.08,"none"
"KCAMALIB62","2022-02-13T09:45",79.5,76.5,1.3,0,2.2,0,265,0,44.4,29.8,30.09,"none"
"KCAMALIB62","2022-02-13T10:00",79,77.4,2,0,2.2,0,218,0,42.9,28.4,30.09,"none"
"KCAMALIB62","2022-02-13T10:15",77.9,76.3,1.8,0,2.2,0,179,0,41.9,29,30.09,"none"
"KCAMALIB62","2022-02-13T10:30",79.2,76.8,1.6,0,2.2,0,161,0,41.4,27.6,30.09,"none"
"KCAMALIB62","2022-02-13T10:45",79.9,78.4,1.6,0,2.2,0,187,0,41.6,26,30.09,"none"
"KCAMALIB62","2022-02-13T11:00",81,79.7,1.3,0,2.2,0,201,0,41,24.8,30.09,"none"
"KCAMALIB62","2022-02-13T11:15",82,81,1.3,0,2.2,0,226,0,42.1,25.2,30.08,"none"
"KCAMALIB62","2022-02-13T11:30",82.6,80.8,1.8,0.2,2.2,1.1,98,0,43,25.3,30.07,"none"
"KCAMALIB62","2022-02-13T11:45",83.3,82.6,2.7,0.4,3.4,1.1,265,0,38.1,20.2,30.07,"none"
"KCAMALIB62","2022-02-13T12:00",82,81.1,3.4,1.3,3.4,2.2,257,0,33.7,18,30.06,"none"
"KCAMALIB62","2022-02-13T12:15",82.6,81.1,2.5,0.7,4.5,1.1,256,0,36.2,19.6,30.06,"none"
"KCAMALIB62","2022-02-13T12:30",83.7,81.3,3.4,0.7,4.5,1.1,253,0,34.5,18.3,30.05,"none"
"KCAMALIB62","2022-02-13T12:45",83.1,81,3.8,0.9,4.5,1.1,249,0,36.1,19,30.04,"none"
"KCAMALIB62","2022-02-13T13:00",83.5,82.4,3.8,1.1,4.5,1.1,236,0,29.3,14.5,30.04,"none"
"KCAMALIB62","2022-02-13T13:15",84.6,82.4,3.8,0.2,4.5,1.1,238,0,22.8,10.6,30.03,"none"
"KCAMALIB62","2022-02-13T13:30",84.6,82.8,4,0,5.8,0,242,0,25.4,11.8,30.02,"none"
"KCAMALIB62","2022-02-13T13:45",82.8,81.9,4.5,1.8,5.8,2.2,240,0,26.2,13,30.01,"none"
"KCAMALIB62","2022-02-13T14:00",84.6,81.9,3.8,0.4,4.5,1.1,256,0,30.3,14.4,30.01,"none"
"KCAMALIB62","2022-02-13T14:15",83.5,81.9,3.1,0,4.5,0,258,0,29.9,15,30.01,"none"
"KCAMALIB62","2022-02-13T14:30",83.7,82.2,4,1.3,5.8,2.2,265,0,31.4,15.8,30,"none"
"KCAMALIB62","2022-02-13T14:45",82.9,81.9,3.4,0.9,4.5,2.2,275,0,30.5,15.3,30,"none"
"KCAMALIB62","2022-02-13T15:00",83.3,81.3,2.9,0.7,4.5,1.1,279,0,32.4,16.3,30,"none"
