"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-06-01T00:00",59.5,59.4,0.2,0,1.1,0,286,0,56.8,91,29.64,"none"
"KCAMALIB62","2020-06-01T00:15",59.5,58.8,0.2,0,1.1,0,276,0,56.2,91,29.64,"none"
"KCAMALIB62","2020-06-01T00:30",59,58.8,0.2,0,1.1,0,266,0,56.3,91,29.63,"none"
"KCAMALIB62","2020-06-01T00:45",59.5,59,0.9,0,1.1,0,254,0,56.3,89.2,29.63,"none"
"KCAMALIB62","2020-06-01T01:00",59.7,59.4,0.9,0,1.1,0,275,0,55.3,86.2,29.63,"none"
"KCAMALIB62","2020-06-01T01:15",59.4,59.2,0.7,0,1.1,0,268,0,55,86,29.63,"none"
"KCAMALIB62","2020-06-01T01:30",59.4,59,1.6,0,2.2,0,33,0,55.1,86.6,29.64,"none"
"KCAMALIB62","2020-06-01T01:45",59.4,58.5,0.2,0,1.1,0,267,0,55.7,89,29.63,"none"
"KCAMALIB62","2020-06-01T02:00",58.5,58.3,0,0,0,0,271,0,55.4,90,29.64,"none"
"KCAMALIB62","2020-06-01T02:15",58.5,57.7,0,0,0,0,269,0,55,90,29.65,"none"
"KCAMALIB62","2020-06-01T02:30",58.3,57.4,0.9,0,1.1,0,279,0,54.8,90.5,29.64,"none"
"KCAMALIB62","2020-06-01T02:45",58.8,57.9,1.1,0,1.1,0,32,0,55.8,92,29.64,"none"
"KCAMALIB62","2020-06-01T03:00",57.7,57,0,0,0,0,264,0,54.8,92,29.62,"none"
"KCAMALIB62","2020-06-01T03:15",57.2,56.8,0.2,0,1.1,0,269,0,54.5,92,29.63,"none"
"KCAMALIB62","2020-06-01T03:30",57,56.8,0,0,0,0,271,0,54.2,91,29.63,"none"
"KCAMALIB62","2020-06-01T03:45",57.2,56.8,0,0,0,0,257,0,54.7,92,29.63,"none"
"KCAMALIB62","2020-06-01T04:00",57.4,57,0,0,0,0,256,0,54.7,92,29.63,"none"
"KCAMALIB62","2020-06-01T04:15",58.5,57.2,2.2,0,2.2,0,229,0,55.7,93,29.63,"none"
"KCAMALIB62","2020-06-01T04:30",57.9,56.7,0,0,0,0,265,0,54.8,93,29.63,"none"
"KCAMALIB62","2020-06-01T04:45",57.2,56.5,0.4,0,1.1,0,262,0,54.6,92.8,29.63,"none"
"KCAMALIB62","2020-06-01T05:00",57.4,56.8,0,0,0,0,265,0,54.5,92,29.63,"none"
"KCAMALIB62","2020-06-01T05:15",57.2,57,0,0,0,0,265,0,54.7,92,29.63,"none"
"KCAMALIB62","2020-06-01T05:30",57.6,57.2,0.7,0,1.1,0,264,0,54.9,92,29.63,"none"
"KCAMALIB62","2020-06-01T05:45",58.5,57.6,0.2,0,1.1,0,273,0,55.4,90.8,29.63,"none"
"KCAMALIB62","2020-06-01T06:00",58.8,58.5,0,0,0,0,264,0,55.6,89,29.63,"none"
"KCAMALIB62","2020-06-01T06:15",59.5,58.8,0.7,0,1.1,0,266,0,55.6,87.4,29.63,"none"
"KCAMALIB62","2020-06-01T06:30",61.2,59.5,0,0,0,0,256,0,55.7,84.4,29.63,"none"
"KCAMALIB62","2020-06-01T06:45",63.9,61.5,0,0,0,0,261,0,57.2,81.2,29.64,"none"
"KCAMALIB62","2020-06-01T07:00",65.7,63.9,0,0,0,0,270,0,57.9,76.8,29.64,"none"
"KCAMALIB62","2020-06-01T07:15",68,65.8,0.7,0,1.1,0,248,0,58.7,74.8,29.64,"none"
"KCAMALIB62","2020-06-01T07:30",71.6,68.5,0.4,0,1.1,0,249,0,59.7,69.2,29.64,"none"
"KCAMALIB62","2020-06-01T07:45",71.4,68.7,0.9,0,1.1,0,233,0,60.3,72,29.64,"none"
"KCAMALIB62","2020-06-01T08:00",68.4,67.8,0.7,0,1.1,0,244,0,59.8,74.6,29.65,"none"
"KCAMALIB62","2020-06-01T08:15",67.8,67.3,1.3,0,2.2,0,209,0,59.8,76.5,29.65,"none"
