"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-01-26T00:00",63.3,63,3.8,1.6,5.8,3.4,358,0,29,27.4,30.12,"none"
"KCAMALIB62","2023-01-26T00:15",63.3,63.1,6,0.2,9.2,1.1,337,0,28.7,27,30.12,"none"
"KCAMALIB62","2023-01-26T00:30",63.7,62.6,3.6,0,5.8,0,23,0,28.1,26.2,30.12,"none"
"KCAMALIB62","2023-01-26T00:45",63.7,62.6,5.8,0,13.6,0,4,0,28.8,27,30.13,"none"
"KCAMALIB62","2023-01-26T01:00",63.3,62.8,4,0,5.8,0,14,0,28.6,27,30.13,"none"
"KCAMALIB62","2023-01-26T01:15",63,62.4,4.5,0.2,8.1,1.1,322,0,28.5,27.2,30.13,"none"
"KCAMALIB62","2023-01-26T01:30",62.4,61.9,5.8,1.3,9.2,2.2,318,0,28.8,28,30.13,"none"
"KCAMALIB62","2023-01-26T01:45",62.8,62.2,3.4,0.9,5.8,2.2,305,0,28.7,27.6,30.14,"none"
"KCAMALIB62","2023-01-26T02:00",62.2,61.5,4.5,0,5.8,0,225,0,28.8,28.4,30.14,"none"
"KCAMALIB62","2023-01-26T02:15",62.1,61.3,4.9,0,8.1,0,323,0,28.8,28.4,30.15,"none"
"KCAMALIB62","2023-01-26T02:30",61.9,61.5,7.4,2.5,10.3,3.4,1,0,28.9,28.6,30.15,"none"
"KCAMALIB62","2023-01-26T02:45",61.9,61.7,6.9,2.7,13.6,3.4,324,0,28.8,28.6,30.14,"none"
"KCAMALIB62","2023-01-26T03:00",61.7,61.3,7.6,2.9,11.4,4.5,338,0,28.7,28.8,30.14,"none"
"KCAMALIB62","2023-01-26T03:15",61.9,61.5,7.8,2.5,13.6,3.4,36,0,28.3,28,30.15,"none"
"KCAMALIB62","2023-01-26T03:30",61.7,61.3,7.4,2.2,11.4,3.4,9,0,28.2,28.2,30.15,"none"
"KCAMALIB62","2023-01-26T03:45",61.7,61.3,6.3,2.5,15.9,4.5,328,0,27.9,28,30.15,"none"
"KCAMALIB62","2023-01-26T04:00",61.5,61.3,7.2,2.9,12.5,3.4,10,0,27.9,28,30.15,"none"
"KCAMALIB62","2023-01-26T04:15",61.3,61,7.6,2.2,10.3,3.4,14,0,27.8,28,30.15,"none"
"KCAMALIB62","2023-01-26T04:30",61.2,61,6.7,2.2,11.4,3.4,35,0,27.8,28,30.16,"none"
"KCAMALIB62","2023-01-26T04:45",61,60.6,5.1,2.2,9.2,3.4,12,0,27.7,28,30.17,"none"
"KCAMALIB62","2023-01-26T05:00",61,60.6,7.8,2.5,11.4,3.4,2,0,27.5,28,30.17,"none"
"KCAMALIB62","2023-01-26T05:15",61,60.6,7.8,1.8,12.5,3.4,53,0,27.2,27.8,30.18,"none"
"KCAMALIB62","2023-01-26T05:30",60.6,60.1,7.4,1.8,11.4,2.2,310,0,27.2,28,30.18,"none"
"KCAMALIB62","2023-01-26T05:45",60.1,59.5,5.4,0.9,9.2,1.1,6,0,27,28.6,30.19,"none"
"KCAMALIB62","2023-01-26T06:00",59.7,59.4,6.7,2.9,9.2,4.5,308,0,27.1,28.6,30.19,"none"
"KCAMALIB62","2023-01-26T06:15",59.5,59.4,7.4,2.9,11.4,3.4,304,0,26.9,28.6,30.2,"none"
"KCAMALIB62","2023-01-26T06:30",59.5,59.2,8.5,0.9,12.5,1.1,0,0,26.7,28.6,30.21,"none"
"KCAMALIB62","2023-01-26T06:45",59.4,59,7.4,1.8,11.4,2.2,314,0,26.7,28.6,30.22,"none"
"KCAMALIB62","2023-01-26T07:00",59.4,59.2,6.5,2,9.2,3.4,6,0,27,28.8,30.22,"none"
"KCAMALIB62","2023-01-26T07:15",59.5,59.2,7.4,1.8,12.5,3.4,30,0,26.8,28.8,30.23,"none"
"KCAMALIB62","2023-01-26T07:30",59.9,59.4,7.6,2.9,9.2,4.5,309,0,27,28.4,30.23,"none"
"KCAMALIB62","2023-01-26T07:45",60.4,59.9,8.1,0.9,12.5,2.2,323,0,27.6,29,30.23,"none"
"KCAMALIB62","2023-01-26T08:00",61.9,60.6,6.9,2.5,9.2,3.4,24,0,27.6,27.6,30.25,"none"
"KCAMALIB62","2023-01-26T08:15",63.5,61.9,4.5,0.9,6.9,1.1,15,0,28,26.8,30.25,"none"
"KCAMALIB62","2023-01-26T08:30",64.4,63.3,3.6,0.2,5.8,1.1,23,0,28.5,26,30.25,"none"
"KCAMALIB62","2023-01-26T08:45",65.7,64.2,3.1,0,4.5,0,59,0,28.8,25.2,30.25,"none"
"KCAMALIB62","2023-01-26T09:00",66.4,65.5,4,0.2,6.9,1.1,330,0,28.6,24.6,30.25,"none"
"KCAMALIB62","2023-01-26T09:15",67.3,66,4.5,0.7,9.2,1.1,5,0,28.7,24.4,30.25,"none"
"KCAMALIB62","2023-01-26T09:30",66.7,66,6.3,1.6,9.2,2.2,330,0,28.7,24.4,30.25,"none"
"KCAMALIB62","2023-01-26T09:45",66.7,66,10.5,3.6,13.6,4.5,344,0,28.5,24.2,30.25,"none"
"KCAMALIB62","2023-01-26T10:00",67.3,66.6,8.5,2.5,12.5,5.8,6,0,28.9,24,30.24,"none"
"KCAMALIB62","2023-01-26T10:15",69.6,67.5,6.7,0.7,10.3,1.1,327,0,29.1,23,30.25,"none"
"KCAMALIB62","2023-01-26T10:30",68.7,67.6,3.8,1.3,5.8,2.2,26,0,33.5,27.3,30.25,"none"
"KCAMALIB62","2023-01-26T10:45",68.7,67.8,5.8,0.4,8.1,1.1,38,0,32.1,26,30.24,"none"
"KCAMALIB62","2023-01-26T11:00",70.5,69.1,2.9,0.7,4.5,1.1,23,0,31.6,24.6,30.23,"none"
"KCAMALIB62","2023-01-26T11:15",68,67.5,3.1,0.9,5.8,1.1,45,0,35.9,31,30.22,"none"
"KCAMALIB62","2023-01-26T11:30",69.3,67.6,2.2,0,3.4,0,261,0,37,32,30.21,"none"
"KCAMALIB62","2023-01-26T11:45",69.8,67.8,2.5,0.9,3.4,1.1,129,0,37.6,31.2,30.21,"none"
