"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-04-03T00:00",53.6,53.6,0,0,0,0,283,0,47.3,79.2,29.69,"none"
"KCAMALIB62","2020-04-03T00:15",53.6,52.9,0,0,0,0,268,0,47.4,80,29.69,"none"
"KCAMALIB62","2020-04-03T00:30",53.2,52.9,0.2,0,1.1,0,275,0,47.6,82,29.69,"none"
"KCAMALIB62","2020-04-03T00:45",53.1,52.5,0.4,0,1.1,0,266,0,47.6,82,29.69,"none"
"KCAMALIB62","2020-04-03T01:00",52.7,52.3,0,0,0,0,259,0,47.5,83,29.69,"none"
"KCAMALIB62","2020-04-03T01:15",53.1,52.3,0.2,0,1.1,0,271,0,47.6,82.8,29.69,"none"
"KCAMALIB62","2020-04-03T01:30",53.8,52.9,1.3,0,2.2,0,285,0,47.8,82,29.68,"none"
"KCAMALIB62","2020-04-03T01:45",53.6,52.7,0.2,0,1.1,0,268,0,48,82.8,29.68,"none"
"KCAMALIB62","2020-04-03T02:00",52.7,52,0.2,0,1.1,0,266,0,47.4,84,29.68,"none"
"KCAMALIB62","2020-04-03T02:15",51.8,51.6,0,0,0,0,264,0,45.4,79.4,29.68,"none"
"KCAMALIB62","2020-04-03T02:30",52,51.4,0,0,0,0,253,0,44.9,77,29.68,"none"
"KCAMALIB62","2020-04-03T02:45",52.2,51.6,0,0,0,0,268,0,44.7,76.4,29.67,"none"
"KCAMALIB62","2020-04-03T03:00",52.2,51.6,0,0,0,0,263,0,44.3,75,29.67,"none"
"KCAMALIB62","2020-04-03T03:15",51.6,50.4,0,0,0,0,262,0,44.8,78,29.67,"none"
"KCAMALIB62","2020-04-03T03:30",50.4,50.2,0.2,0,1.1,0,258,0,44.6,81,29.67,"none"
"KCAMALIB62","2020-04-03T03:45",50.2,50,0,0,0,0,267,0,44.7,82,29.68,"none"
"KCAMALIB62","2020-04-03T04:00",50.2,50,0.2,0,1.1,0,267,0,44.9,82.6,29.68,"none"
"KCAMALIB62","2020-04-03T04:15",50.2,49.8,0,0,0,0,267,0,45.3,83.8,29.68,"none"
"KCAMALIB62","2020-04-03T04:30",50.2,49.8,0.2,0,1.1,0,264,0,45.6,84.8,29.68,"none"
"KCAMALIB62","2020-04-03T04:45",50,49.6,0,0,0,0,262,0,45.8,86,29.68,"none"
"KCAMALIB62","2020-04-03T05:00",50,49.6,0,0,0,0,265,0,46.1,87,29.68,"none"
"KCAMALIB62","2020-04-03T05:15",49.8,49.5,0,0,0,0,264,0,45.9,87,29.68,"none"
"KCAMALIB62","2020-04-03T05:30",50,49.5,0,0,0,0,268,0,46.1,87.8,29.68,"none"
"KCAMALIB62","2020-04-03T05:45",50.7,49.8,0,0,0,0,272,0,46.4,88,29.68,"none"
"KCAMALIB62","2020-04-03T06:00",50.9,50.7,0.4,0,1.1,0,267,0,48.1,90,29.68,"none"
"KCAMALIB62","2020-04-03T06:15",50.5,50,0,0,0,0,266,0,47.9,91,29.68,"none"
"KCAMALIB62","2020-04-03T06:30",50.9,50.4,0.7,0,1.1,0,280,0,48.3,92,29.68,"none"
"KCAMALIB62","2020-04-03T06:45",50.9,50.4,0,0,0,0,270,0,48.6,93,29.68,"none"
"KCAMALIB62","2020-04-03T07:00",51.1,50.5,0.7,0,1.1,0,274,0,49,93.2,29.68,"none"
"KCAMALIB62","2020-04-03T07:15",52.9,51.1,0,0,0,0,263,0,49.3,92,29.68,"none"
"KCAMALIB62","2020-04-03T07:30",55.6,52.9,1.1,0,1.1,0,187,0,50.3,84.8,29.69,"none"
"KCAMALIB62","2020-04-03T07:45",58.5,55.8,0.9,0,1.1,0,257,0,50.5,76.4,29.69,"none"
"KCAMALIB62","2020-04-03T08:00",61.2,58.1,0.7,0,1.1,0,242,0,50.4,69,29.7,"none"
"KCAMALIB62","2020-04-03T08:15",61.5,60.8,0.9,0,2.2,0,221,0,49.4,65,29.69,"none"
