"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-07-11T00:00",62.1,62.1,0,0,0,0,301,0,60,93,29.83,"none"
"KCAMALIB62","2022-07-11T00:15",62.1,61.7,0,0,0,0,305,0,59.8,93,29.83,"none"
"KCAMALIB62","2022-07-11T00:30",61.9,61.2,0,0,0,0,303,0,59.4,93.6,29.83,"none"
"KCAMALIB62","2022-07-11T00:45",61.3,61.2,0.7,0,1.1,0,307,0,59.5,94,29.83,"none"
"KCAMALIB62","2022-07-11T01:00",61.7,61.3,0.9,0,1.1,0,289,0,59.7,94,29.82,"none"
"KCAMALIB62","2022-07-11T01:15",61.7,61.5,0.9,0,1.1,0,273,0,59.8,94,29.82,"none"
"KCAMALIB62","2022-07-11T01:30",61.3,61.2,0,0,0,0,289,0,59.5,94,29.81,"none"
"KCAMALIB62","2022-07-11T01:45",61.3,60.3,0,0,0,0,300,0,58.8,94,29.81,"none"
"KCAMALIB62","2022-07-11T02:00",60.3,59.9,0,0,0,0,303,0,58.4,94,29.81,"none"
"KCAMALIB62","2022-07-11T02:15",60.3,59.7,0,0,0,0,307,0,58.4,95,29.81,"none"
"KCAMALIB62","2022-07-11T02:30",61.2,60.1,1.3,0,2.2,0,24,0,59.2,95.3,29.81,"none"
"KCAMALIB62","2022-07-11T02:45",61.2,60.8,1.1,0,2.2,0,330,0,59.4,95,29.81,"none"
"KCAMALIB62","2022-07-11T03:00",61.9,61.2,2.5,0,3.4,0,22,0,60,95.8,29.81,"none"
"KCAMALIB62","2022-07-11T03:15",62.1,61.9,3.6,0,5.8,0,15,0,60.7,96,29.81,"none"
"KCAMALIB62","2022-07-11T03:30",62.1,61.9,2.7,0.2,4.5,1.1,0,0,60.9,96,29.81,"none"
"KCAMALIB62","2022-07-11T03:45",62.1,61.9,2,0,2.2,0,327,0,60.6,95,29.81,"none"
"KCAMALIB62","2022-07-11T04:00",62.2,62.1,2.7,0.2,4.5,1.1,34,0,60.6,95,29.81,"none"
"KCAMALIB62","2022-07-11T04:15",62.1,62.1,3.4,0,4.5,0,5,0,60.6,95,29.81,"none"
"KCAMALIB62","2022-07-11T04:30",62.1,62.1,3.4,0,4.5,0,7,0,60.6,95,29.82,"none"
"KCAMALIB62","2022-07-11T04:45",62.1,62.1,1.8,0,2.2,0,316,0,60.6,95,29.81,"none"
"KCAMALIB62","2022-07-11T05:00",62.1,62.1,2.2,0,3.4,0,30,0,60.6,95,29.81,"none"
"KCAMALIB62","2022-07-11T05:15",62.1,62.1,0.7,0,1.1,0,45,0,60.6,95,29.81,"none"
"KCAMALIB62","2022-07-11T05:30",62.1,62.1,2.7,0,3.4,0,7,0,60.6,95,29.81,"none"
"KCAMALIB62","2022-07-11T05:45",62.1,61.9,2.5,0,3.4,0,3,0,60.5,95,29.81,"none"
"KCAMALIB62","2022-07-11T06:00",62.1,61.9,1.6,0,2.2,0,97,0,60.6,95,29.81,"none"
"KCAMALIB62","2022-07-11T06:15",62.1,61.9,0.9,0,2.2,0,2,0,60.5,95,29.82,"none"
"KCAMALIB62","2022-07-11T06:30",61.9,61.9,1.3,0,2.2,0,302,0,60.5,95,29.82,"none"
