"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-04-11T00:00",63,62.2,3.8,1.8,6.9,2.2,336,0,26.2,24.8,30.15,"none"
"KCAMALIB62","2019-04-11T00:15",65.1,63.3,5.1,1.3,8.1,2.2,304,0,26.4,24,30.14,"none"
"KCAMALIB62","2019-04-11T00:30",65.8,65.1,7.4,2.5,10.3,3.4,3,0,27.1,23.5,30.14,"none"
"KCAMALIB62","2019-04-11T00:45",65.7,65.5,7.8,2.5,11.4,3.4,0,0,27.8,24,30.14,"none"
"KCAMALIB62","2019-04-11T01:00",66,65.7,9.2,4.5,13.6,5.8,26,0,28.1,24,30.13,"none"
"KCAMALIB62","2019-04-11T01:15",65.8,65.5,7.4,4,14.8,5.8,3,0,29,25,30.12,"none"
"KCAMALIB62","2019-04-11T01:30",65.3,64.4,7.4,4,11.4,6.9,15,0,29.5,26.2,30.12,"none"
"KCAMALIB62","2019-04-11T01:45",64.4,64.2,7.4,2.2,10.3,3.4,326,0,29.9,27.3,30.12,"none"
"KCAMALIB62","2019-04-11T02:00",64.4,64.2,6.5,2.9,10.3,4.5,336,0,30.2,27.6,30.11,"none"
"KCAMALIB62","2019-04-11T02:15",64.6,64.2,7.6,2,10.3,2.2,317,0,30.4,28,30.11,"none"
"KCAMALIB62","2019-04-11T02:30",64.6,64.2,5.8,0.7,9.2,1.1,324,0,30.4,28,30.11,"none"
"KCAMALIB62","2019-04-11T02:45",65.1,64.4,6.3,1.3,9.2,2.2,300,0,30.2,27,30.11,"none"
"KCAMALIB62","2019-04-11T03:00",65.8,65.1,5.8,2,9.2,3.4,300,0,30.3,26.5,30.11,"none"
"KCAMALIB62","2019-04-11T03:15",65.7,65.5,6.5,2.5,9.2,3.4,303,0,30.7,27,30.11,"none"
"KCAMALIB62","2019-04-11T03:30",66.2,65.3,10.1,3.4,15.9,4.5,322,0,31.3,27.2,30.1,"none"
"KCAMALIB62","2019-04-11T03:45",66,65.8,7.6,4.5,12.5,6.9,329,0,30.9,27,30.09,"none"
"KCAMALIB62","2019-04-11T04:00",66.2,66,8.7,3.4,17.2,4.5,310,0,31.1,27,30.09,"none"
"KCAMALIB62","2019-04-11T04:15",66.6,65.7,7.8,2.9,13.6,3.4,14,0,30.6,26.3,30.09,"none"
"KCAMALIB62","2019-04-11T04:30",66.6,65.3,8.1,2.5,12.5,4.5,31,0,30.9,26.4,30.09,"none"
"KCAMALIB62","2019-04-11T04:45",65.1,64,6.5,2,11.4,3.4,8,0,31.5,28.8,30.1,"none"
"KCAMALIB62","2019-04-11T05:00",64.4,64,7.4,2.5,13.6,3.4,11,0,31.2,29,30.11,"none"
"KCAMALIB62","2019-04-11T05:15",64,63.5,4,1.8,6.9,3.4,303,0,31.5,30,30.11,"none"
"KCAMALIB62","2019-04-11T05:30",63.9,63.1,2.9,0.2,4.5,1.1,334,0,31.7,30.3,30.11,"none"
"KCAMALIB62","2019-04-11T05:45",63.7,63.3,6.5,0.2,10.3,1.1,342,0,31.6,30.2,30.11,"none"
"KCAMALIB62","2019-04-11T06:00",64,63.5,6.9,2.2,9.2,3.4,327,0,31.8,29.8,30.11,"none"
"KCAMALIB62","2019-04-11T06:15",64,63.1,4.3,0.2,6.9,1.1,14,0,31.7,29.8,30.11,"none"
