"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-07-28T00:00",63.5,63.5,2.2,0.2,3.4,1.1,79,0,60.2,89,29.71,"none"
"KCAMALIB62","2021-07-28T00:15",63.5,63.5,1.8,0,2.2,0,324,0,60.2,89,29.71,"none"
"KCAMALIB62","2021-07-28T00:30",63.5,63.3,3.1,0,4.5,0,16,0,60,89,29.71,"none"
"KCAMALIB62","2021-07-28T00:45",63.3,63.3,2.9,0,5.8,0,23,0,60,89,29.7,"none"
"KCAMALIB62","2021-07-28T01:00",63.3,63.1,1.6,0,2.2,0,29,0,59.9,89,29.7,"none"
"KCAMALIB62","2021-07-28T01:15",63.1,63,0.9,0,1.1,0,20,0,59.7,89,29.7,"none"
"KCAMALIB62","2021-07-28T01:30",63,62.8,0.4,0,1.1,0,271,0,59.5,89,29.7,"none"
"KCAMALIB62","2021-07-28T01:45",63.1,62.6,1.6,0,2.2,0,269,0,59.4,89,29.7,"none"
"KCAMALIB62","2021-07-28T02:00",63.1,63,0,0,0,0,241,0,59.7,89,29.71,"none"
"KCAMALIB62","2021-07-28T02:15",63.1,62.8,0,0,0,0,254,0,59.7,89,29.7,"none"
"KCAMALIB62","2021-07-28T02:30",62.8,62.6,0,0,0,0,258,0,59.6,89.6,29.7,"none"
"KCAMALIB62","2021-07-28T02:45",62.6,62.2,0,0,0,0,256,0,59.4,90,29.7,"none"
"KCAMALIB62","2021-07-28T03:00",62.4,62.2,0,0,0,0,257,0,59.2,90,29.7,"none"
"KCAMALIB62","2021-07-28T03:15",62.2,61.9,0.7,0,1.1,0,253,0,59,90,29.7,"none"
"KCAMALIB62","2021-07-28T03:30",62.2,61.9,0.7,0,1.1,0,269,0,59,90,29.7,"none"
"KCAMALIB62","2021-07-28T03:45",61.9,61.5,0,0,0,0,270,0,58.7,90,29.7,"none"
"KCAMALIB62","2021-07-28T04:00",61.9,61.5,0,0,0,0,270,0,58.8,90,29.7,"none"
"KCAMALIB62","2021-07-28T04:15",61.9,61.5,0,0,0,0,270,0,58.8,91,29.7,"none"
"KCAMALIB62","2021-07-28T04:30",61.5,61.3,0,0,0,0,270,0,58.7,91,29.7,"none"
"KCAMALIB62","2021-07-28T04:45",61.3,61.2,0,0,0,0,270,0,58.5,91,29.7,"none"
"KCAMALIB62","2021-07-28T05:00",61.3,61,0,0,0,0,270,0,58.4,91,29.7,"none"
"KCAMALIB62","2021-07-28T05:15",61.3,61,0,0,0,0,272,0,58.5,91,29.7,"none"
"KCAMALIB62","2021-07-28T05:30",61.3,61,0,0,0,0,272,0,58.5,91,29.7,"none"
"KCAMALIB62","2021-07-28T05:45",61.5,61,0,0,0,0,249,0,58.4,91,29.7,"none"
"KCAMALIB62","2021-07-28T06:00",61.5,60.8,0,0,0,0,267,0,58.2,91,29.71,"none"
"KCAMALIB62","2021-07-28T06:15",61.3,60.8,1.1,0,1.1,0,281,0,58.4,91,29.72,"none"
"KCAMALIB62","2021-07-28T06:30",61.7,61.2,0.9,0,2.2,0,267,0,58.6,91,29.72,"none"
"KCAMALIB62","2021-07-28T06:45",62.1,61.5,0,0,0,0,254,0,58.9,91,29.72,"none"
"KCAMALIB62","2021-07-28T07:00",63.7,62.1,0.2,0,1.1,0,248,0,59.6,90,29.73,"none"
"KCAMALIB62","2021-07-28T07:15",65.1,63.7,0,0,0,0,255,0,61.1,89,29.73,"none"
"KCAMALIB62","2021-07-28T07:30",67.1,65.3,0,0,0,0,253,0,61.7,84.6,29.73,"none"
"KCAMALIB62","2021-07-28T07:45",68.9,67.3,0.7,0,1.1,0,231,0,62,79.2,29.73,"none"
"KCAMALIB62","2021-07-28T08:00",69.4,68.9,0.4,0,1.1,0,224,0,62.4,79,29.73,"none"
