"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-12-15T00:00",55.6,55,3.8,0.2,6.9,1.1,327,0,48.1,76.8,29.65,"none"
"KCAMALIB62","2019-12-15T00:15",55.2,54.9,3.8,0.7,6.9,1.1,315,0,44.2,66.4,29.65,"none"
"KCAMALIB62","2019-12-15T00:30",55.6,54.7,2.9,0,4.5,0,169,0,43,62.8,29.65,"none"
"KCAMALIB62","2019-12-15T00:45",54.7,54.3,1.8,0,3.4,0,266,0,42.9,65.2,29.65,"none"
"KCAMALIB62","2019-12-15T01:00",54.5,54.3,2.5,0,4.5,0,270,0,40.6,59.8,29.65,"none"
"KCAMALIB62","2019-12-15T01:15",55.6,54.3,4.3,0,6.9,0,321,0,39.2,54.6,29.66,"none"
"KCAMALIB62","2019-12-15T01:30",55.6,55.2,3.4,0.2,5.8,1.1,3,0,39.4,55,29.66,"none"
"KCAMALIB62","2019-12-15T01:45",55.2,54.9,3.1,0.7,4.5,1.1,336,0,38.9,54.8,29.66,"none"
"KCAMALIB62","2019-12-15T02:00",54.9,54.5,4.5,0.9,5.8,2.2,333,0,38.9,54.8,29.66,"none"
"KCAMALIB62","2019-12-15T02:15",54.9,53.4,3.8,0,5.8,0,316,0,39.1,55.4,29.66,"none"
"KCAMALIB62","2019-12-15T02:30",53.4,52.7,1.8,0,2.2,0,300,0,39.7,60,29.67,"none"
"KCAMALIB62","2019-12-15T02:45",52.7,51.6,0.2,0,1.1,0,260,0,39.4,62,29.67,"none"
"KCAMALIB62","2019-12-15T03:00",51.6,50,0,0,0,0,281,0,39.9,64.8,29.67,"none"
"KCAMALIB62","2019-12-15T03:15",49.8,49.3,0.2,0,1.1,0,273,0,40.1,70,29.67,"none"
"KCAMALIB62","2019-12-15T03:30",49.3,48.9,0,0,0,0,271,0,40.1,71,29.67,"none"
"KCAMALIB62","2019-12-15T03:45",48.9,48.7,0,0,0,0,263,0,40.2,72,29.68,"none"
"KCAMALIB62","2019-12-15T04:00",50.2,48.7,1.3,0,2.2,0,273,0,38.6,65.4,29.67,"none"
"KCAMALIB62","2019-12-15T04:15",52.5,50.5,2.5,0,4.5,0,15,0,37.9,57.6,29.67,"none"
"KCAMALIB62","2019-12-15T04:30",52.5,52.3,2.9,0.2,5.8,1.1,287,0,37.9,57.8,29.67,"none"
"KCAMALIB62","2019-12-15T04:45",52.5,51.6,2.2,0,4.5,0,304,0,38.2,58.6,29.68,"none"
"KCAMALIB62","2019-12-15T05:00",52.2,51.4,2.9,0.2,4.5,1.1,312,0,37.8,58.2,29.68,"none"
"KCAMALIB62","2019-12-15T05:15",52.5,52,4,0.7,5.8,1.1,4,0,37.7,57.6,29.68,"none"
"KCAMALIB62","2019-12-15T05:30",52.2,51.8,4,0.2,6.9,1.1,309,0,38.5,59.4,29.69,"none"
"KCAMALIB62","2019-12-15T05:45",51.8,51.6,2.5,0.2,4.5,1.1,318,0,38.3,60.4,29.7,"none"
"KCAMALIB62","2019-12-15T06:00",52.5,51.3,3.8,0.4,5.8,1.1,306,0,37.7,57.2,29.7,"none"
"KCAMALIB62","2019-12-15T06:15",53.1,52.5,5.6,2,9.2,2.2,1,0,37.9,56.6,29.7,"none"
"KCAMALIB62","2019-12-15T06:30",52.9,52,6.5,2.2,8.1,3.4,3,0,37.5,55.8,29.71,"none"
"KCAMALIB62","2019-12-15T06:45",52,51.4,5.6,1.3,8.1,2.2,7,0,38,59.6,29.71,"none"
"KCAMALIB62","2019-12-15T07:00",51.6,51.4,5.8,2,8.1,3.4,13,0,37.6,58.8,29.72,"none"
"KCAMALIB62","2019-12-15T07:15",52.2,51.6,6.5,2.7,9.2,3.4,6,0,37.6,57.8,29.73,"none"
"KCAMALIB62","2019-12-15T07:30",52,51.6,4.9,1.3,9.2,2.2,338,0,37.9,58.6,29.74,"none"
"KCAMALIB62","2019-12-15T07:45",53.1,51.8,4.9,1.3,8.1,2.2,324,0,38.1,57,29.75,"none"
"KCAMALIB62","2019-12-15T08:00",54.1,53.2,4.7,0.9,8.1,2.2,20,0,38.1,54.8,29.75,"none"
"KCAMALIB62","2019-12-15T08:15",54.7,54.1,5.8,1.8,10.3,2.2,281,0,37.8,53,29.76,"none"
"KCAMALIB62","2019-12-15T08:30",55.6,54.9,6.5,1.8,10.3,3.4,5,0,37.5,51,29.76,"none"
"KCAMALIB62","2019-12-15T08:45",56.7,55.8,6,1.1,9.2,2.2,305,0,37.5,48.7,29.76,"none"
"KCAMALIB62","2019-12-15T09:00",57.6,56.8,8.5,1.3,11.4,2.2,9,0,37.5,47.5,29.77,"none"
"KCAMALIB62","2019-12-15T09:15",58.6,57.7,6,0.9,10.3,1.1,341,0,37,45,29.78,"none"
"KCAMALIB62","2019-12-15T09:30",58.8,58.5,8.5,2.5,12.5,3.4,15,0,36.9,44,29.79,"none"
"KCAMALIB62","2019-12-15T09:45",59.9,58.8,6,0.9,11.4,2.2,25,0,37,42.6,29.79,"none"
"KCAMALIB62","2019-12-15T10:00",61,60.3,5.4,0.7,9.2,1.1,1,0,36.5,40.6,29.8,"none"
"KCAMALIB62","2019-12-15T10:15",61.9,60.4,4.9,0.7,8.1,1.1,310,0,36.7,39.2,29.8,"none"
"KCAMALIB62","2019-12-15T10:30",62.4,61.7,5.8,0.7,11.4,1.1,16,0,36.5,38.4,29.8,"none"
"KCAMALIB62","2019-12-15T10:45",62.6,61.7,5.1,1.1,8.1,2.2,310,0,36,37.4,29.8,"none"
"KCAMALIB62","2019-12-15T11:00",63.7,62.4,4,0.7,5.8,1.1,290,0,36.4,36.6,29.8,"none"
"KCAMALIB62","2019-12-15T11:15",64.2,63.1,5.1,0,6.9,0,288,0,36,36.2,29.8,"none"
"KCAMALIB62","2019-12-15T11:30",64.9,64.2,3.8,0,4.5,0,254,0,36.7,35.2,29.79,"none"
"KCAMALIB62","2019-12-15T11:45",64.8,63.9,4.9,0.7,6.9,1.1,24,0,36.3,35.4,29.79,"none"
"KCAMALIB62","2019-12-15T12:00",65.5,64,3.4,0,5.8,0,278,0,37.2,35.6,29.79,"none"
"KCAMALIB62","2019-12-15T12:15",64.4,64,3.8,0,5.8,0,268,0,36.7,36,29.78,"none"
"KCAMALIB62","2019-12-15T12:30",64.4,63.1,5.4,0.2,6.9,1.1,331,0,36.9,36.6,29.78,"none"
"KCAMALIB62","2019-12-15T12:45",63.7,63,2.9,0,4.5,0,311,0,36.2,36.6,29.78,"none"
"KCAMALIB62","2019-12-15T13:00",64.4,63.3,4,0,5.8,0,9,0,36,35.3,29.77,"none"
"KCAMALIB62","2019-12-15T13:15",65.8,64,4.7,0,5.8,0,251,0,36.5,35,29.77,"none"
"KCAMALIB62","2019-12-15T13:30",66.2,65.1,2.5,0,3.4,0,307,0,37.6,35.2,29.77,"none"
