"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-09-05T00:00",77,76.3,0.2,0,1.1,0,320,0,63.8,64.4,29.67,"none"
"KCAMALIB62","2022-09-05T00:15",76.3,75.9,0,0,0,0,292,0,63.7,65.4,29.67,"none"
"KCAMALIB62","2022-09-05T00:30",76.5,75.7,0.2,0,1.1,0,286,0,63.6,65.4,29.66,"none"
"KCAMALIB62","2022-09-05T00:45",75.6,74.5,0,0,0,0,297,0,64.2,68.6,29.67,"none"
"KCAMALIB62","2022-09-05T01:00",74.5,74.1,0.9,0,1.1,0,300,0,63.9,70.2,29.68,"none"
"KCAMALIB62","2022-09-05T01:15",75.2,74.1,0.9,0,1.1,0,302,0,63.8,69.8,29.67,"none"
"KCAMALIB62","2022-09-05T01:30",76.5,75.2,0.9,0,1.1,0,308,0,65.2,70.6,29.66,"none"
"KCAMALIB62","2022-09-05T01:45",76.5,76.1,0.4,0,1.1,0,295,0,65.9,70.6,29.66,"none"
"KCAMALIB62","2022-09-05T02:00",76.1,75.2,0.2,0,1.1,0,297,0,66,71.4,29.65,"none"
"KCAMALIB62","2022-09-05T02:15",75,74.8,0.9,0,1.1,0,295,0,65.7,73,29.64,"none"
"KCAMALIB62","2022-09-05T02:30",75,74.8,0.4,0,1.1,0,299,0,65.6,73,29.63,"none"
"KCAMALIB62","2022-09-05T02:45",75,74.7,0,0,0,0,304,0,65.5,72.6,29.63,"none"
"KCAMALIB62","2022-09-05T03:00",75.2,74.5,0.2,0,1.1,0,297,0,65.6,72.6,29.63,"none"
"KCAMALIB62","2022-09-05T03:15",75,74.5,0,0,0,0,307,0,64.9,71,29.63,"none"
"KCAMALIB62","2022-09-05T03:30",75.2,74.3,0.9,0,1.1,0,42,0,65.4,71.8,29.63,"none"
"KCAMALIB62","2022-09-05T03:45",74.3,73.8,2.2,0,2.2,0,4,0,65.4,75,29.64,"none"
"KCAMALIB62","2022-09-05T04:00",74.1,73.9,1.8,0,3.4,0,12,0,65.2,74.2,29.64,"none"
"KCAMALIB62","2022-09-05T04:15",73.9,73.9,1.1,0,1.1,0,310,0,64.9,73.6,29.64,"none"
"KCAMALIB62","2022-09-05T04:30",74.1,73.8,0,0,0,0,303,0,65,73.8,29.63,"none"
"KCAMALIB62","2022-09-05T04:45",74.1,73.9,0,0,0,0,302,0,65.4,74.6,29.64,"none"
"KCAMALIB62","2022-09-05T05:00",74.1,73.9,0,0,0,0,296,0,65.7,75.4,29.64,"none"
"KCAMALIB62","2022-09-05T05:15",73.9,73.4,0,0,0,0,306,0,65.7,76,29.64,"none"
"KCAMALIB62","2022-09-05T05:30",73.8,73.4,0,0,0,0,17,0,65.7,76.6,29.64,"none"
"KCAMALIB62","2022-09-05T05:45",74.3,73.8,0,0,0,0,301,0,65.7,75,29.65,"none"
"KCAMALIB62","2022-09-05T06:00",74.5,73.9,0,0,0,0,309,0,66.3,77.2,29.64,"none"
"KCAMALIB62","2022-09-05T06:15",74.5,73.9,0,0,0,0,312,0,66.9,78,29.65,"none"
"KCAMALIB62","2022-09-05T06:30",73.9,73.4,0,0,0,0,307,0,66.4,78.6,29.65,"none"
"KCAMALIB62","2022-09-05T06:45",73.8,73.4,0,0,0,0,312,0,66.3,78,29.66,"none"
"KCAMALIB62","2022-09-05T07:00",73.9,73.6,0,0,0,0,302,0,66.5,78.6,29.66,"none"
"KCAMALIB62","2022-09-05T07:15",77.4,73.9,0,0,0,0,306,0,67.2,74.6,29.67,"none"
"KCAMALIB62","2022-09-05T07:30",78.3,77.4,0.4,0,1.1,0,330,0,69,73.8,29.68,"none"
"KCAMALIB62","2022-09-05T07:45",79.2,78.3,1.3,0.2,2.2,1.1,1,0,68.4,70.2,29.67,"none"
"KCAMALIB62","2022-09-05T08:00",80.8,79.2,1.3,0,2.2,0,51,0,68.6,69.8,29.67,"none"
"KCAMALIB62","2022-09-05T08:15",82,81.1,1.3,0,2.2,0,55,0,70.2,69.2,29.67,"none"
"KCAMALIB62","2022-09-05T08:30",82.8,82,2,0,3.4,0,67,0,70.6,67.4,29.67,"none"
"KCAMALIB62","2022-09-05T08:45",83.1,82.6,1.6,0,2.2,0,58,0,70.7,66.6,29.67,"none"
