"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-04-26T00:00",55,55,0,0,0,0,304,0,53,93,29.87,"none"
"KCAMALIB62","2024-04-26T00:15",55,54.5,0.2,0,1.1,0,301,0,52.9,93,29.86,"none"
"KCAMALIB62","2024-04-26T00:30",54.9,54.5,0.2,0,1.1,0,309,0,53,94,29.87,"none"
"KCAMALIB62","2024-04-26T00:45",54.7,54.5,0.4,0,1.1,0,299,0,52.9,94,29.87,"none"
"KCAMALIB62","2024-04-26T01:00",55.4,54.7,0.4,0,1.1,0,5,0,53.4,95,29.87,"none"
"KCAMALIB62","2024-04-26T01:15",55.4,55.4,0.7,0,1.1,0,301,0,54,95,29.86,"none"
"KCAMALIB62","2024-04-26T01:30",55.6,55.4,1.1,0,1.1,0,288,0,53.9,94.6,29.86,"none"
"KCAMALIB62","2024-04-26T01:45",55.6,55.4,0.9,0,1.1,0,302,0,53.7,94,29.86,"none"
"KCAMALIB62","2024-04-26T02:00",55.4,55,0.2,0,1.1,0,291,0,53.3,94,29.86,"none"
"KCAMALIB62","2024-04-26T02:15",55,54.9,1.8,0,2.2,0,307,0,53.2,94,29.85,"none"
"KCAMALIB62","2024-04-26T02:30",55,54.5,0.7,0,1.1,0,306,0,53,94,29.84,"none"
"KCAMALIB62","2024-04-26T02:45",54.7,54.5,2.7,0,3.4,0,294,0,53.1,94.8,29.83,"none"
"KCAMALIB62","2024-04-26T03:00",54.5,54.1,1.1,0,1.1,0,308,0,52.8,95,29.83,"none"
"KCAMALIB62","2024-04-26T03:15",54.3,54.1,0.7,0,1.1,0,300,0,52.7,95,29.83,"none"
"KCAMALIB62","2024-04-26T03:30",54.5,54.3,0.7,0,1.1,0,294,0,52.9,95,29.83,"none"
"KCAMALIB62","2024-04-26T03:45",54.3,54.1,0.9,0,1.1,0,306,0,52.7,95,29.83,"none"
"KCAMALIB62","2024-04-26T04:00",54.3,53.8,0.7,0,1.1,0,300,0,52.4,95,29.83,"none"
"KCAMALIB62","2024-04-26T04:15",53.8,53.4,0.9,0,1.1,0,323,0,52.1,95.5,29.83,"none"
