"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-12-26T00:00",50.7,50.7,3.8,2,5.8,2.2,275,0.01,49.7,96.5,29.49,"none"
"KCAMALIB62","2019-12-26T00:15",50.5,50,4,0,4.5,0,234,0.01,48.8,95,29.5,"none"
"KCAMALIB62","2019-12-26T00:30",50,49.8,1.1,0,2.2,0,264,0.06,48.5,95,29.49,"none"
"KCAMALIB62","2019-12-26T00:45",50,50,1.3,0,2.2,0,274,0.1,48.9,96,29.48,"none"
"KCAMALIB62","2019-12-26T01:00",50,50,0,0,0,0,279,0.13,49.1,96.8,29.48,"none"
"KCAMALIB62","2019-12-26T01:15",50,49.8,0,0,0,0,266,0.16,49,97,29.48,"none"
"KCAMALIB62","2019-12-26T01:30",49.8,49.8,0.7,0,1.1,0,281,0.26,49,97.2,29.48,"none"
"KCAMALIB62","2019-12-26T01:45",49.8,48.7,2,0,3.4,0,280,0.37,48.3,98,29.48,"none"
"KCAMALIB62","2019-12-26T02:00",48.9,48.6,2.5,0,3.4,0,316,0.4,48.1,98,29.49,"none"
"KCAMALIB62","2019-12-26T02:15",48.6,47.5,3.8,0,5.8,0,9,0.52,47.2,98,29.48,"none"
"KCAMALIB62","2019-12-26T02:30",47.8,47.5,4.9,0,8.1,0,312,0.6,46.8,97.3,29.48,"none"
"KCAMALIB62","2019-12-26T02:45",48,47.3,1.6,0,3.4,0,41,0.67,46.6,97,29.48,"none"
"KCAMALIB62","2019-12-26T03:00",47.8,47.1,2.2,0,3.4,0,232,0.71,46,96,29.47,"none"
"KCAMALIB62","2019-12-26T03:15",47.5,46.9,1.1,0,1.1,0,277,0.73,45.9,96,29.48,"none"
"KCAMALIB62","2019-12-26T03:30",47.5,46.6,2,0,3.4,0,256,0.76,45.6,96,29.48,"none"
"KCAMALIB62","2019-12-26T03:45",46.6,46.2,4.5,0.2,5.8,1.1,0,0.8,44.9,95,29.48,"none"
"KCAMALIB62","2019-12-26T04:00",46.2,45.9,2.7,0.2,3.4,1.1,327,0.84,44.6,95,29.49,"none"
"KCAMALIB62","2019-12-26T04:15",45.9,45.7,3.6,0.2,4.5,1.1,329,0.89,44.1,94,29.48,"none"
"KCAMALIB62","2019-12-26T04:30",45.5,45.3,3.1,0,5.8,0,232,0.93,43.7,94,29.48,"none"
"KCAMALIB62","2019-12-26T04:45",45.9,45.5,2.5,0,4.5,0,4,0.93,43.8,93,29.49,"none"
"KCAMALIB62","2019-12-26T05:00",45.5,45,2.9,0,3.4,0,20,0.93,43.4,94,29.49,"none"
"KCAMALIB62","2019-12-26T05:15",45.1,44.8,1.1,0,2.2,0,239,0.93,43.3,93.6,29.49,"none"
"KCAMALIB62","2019-12-26T05:30",44.6,44.4,0.7,0,1.1,0,17,0.93,43,94,29.5,"none"
"KCAMALIB62","2019-12-26T05:45",44.8,44.4,3.4,0,4.5,0,25,0.93,43,93.2,29.5,"none"
"KCAMALIB62","2019-12-26T06:00",44.8,44.6,1.8,0,2.2,0,296,0.93,42.4,92,29.5,"none"
"KCAMALIB62","2019-12-26T06:15",44.6,44.4,3.4,0,4.5,0,267,0.93,41.9,90,29.5,"none"
"KCAMALIB62","2019-12-26T06:30",44.8,44.6,2.5,0,3.4,0,274,0.93,41.7,89.3,29.5,"none"
"KCAMALIB62","2019-12-26T06:45",44.8,44.6,2.5,0,4.5,0,65,0.93,41.4,88.5,29.5,"none"
"KCAMALIB62","2019-12-26T07:00",44.6,44.4,1.6,0,2.2,0,23,0.93,41.3,88,29.51,"none"
"KCAMALIB62","2019-12-26T07:15",44.8,44.4,3.4,0,5.8,0,19,0.93,41.3,87.6,29.52,"none"
"KCAMALIB62","2019-12-26T07:30",45.3,44.8,2.9,0,3.4,0,266,0.93,41.2,85.6,29.52,"none"
"KCAMALIB62","2019-12-26T07:45",47.1,45.3,3.8,0,5.8,0,7,0.93,41.2,82,29.52,"none"
"KCAMALIB62","2019-12-26T08:00",48.7,47.3,2.9,0,4.5,0,8,0.93,41.8,80,29.52,"none"
"KCAMALIB62","2019-12-26T08:15",49.1,48.2,2.2,0.2,3.4,1.1,332,0.93,42.1,78.8,29.52,"none"
"KCAMALIB62","2019-12-26T08:30",51.1,49.1,2,0,3.4,0,314,0.93,43.2,76.8,29.52,"none"
"KCAMALIB62","2019-12-26T08:45",54.3,51.3,1.1,0,1.1,0,262,0.93,43.9,71,29.53,"none"
"KCAMALIB62","2019-12-26T09:00",53.2,51.3,1.6,0,2.2,0,30,0.93,43.7,72.6,29.54,"none"
"KCAMALIB62","2019-12-26T09:15",55.2,51.3,2,0,2.2,0,262,0.93,43.8,69.4,29.55,"none"
"KCAMALIB62","2019-12-26T09:30",55.9,54,3.4,0.2,5.8,1.1,6,0.93,44.7,67.8,29.55,"none"
"KCAMALIB62","2019-12-26T09:45",54.5,53.8,4.7,0.7,5.8,1.1,55,0.93,44.3,69.8,29.55,"none"
"KCAMALIB62","2019-12-26T10:00",55.4,53.6,3.8,0.7,5.8,1.1,75,0.93,44.7,68.8,29.55,"none"
"KCAMALIB62","2019-12-26T10:15",55.6,55,4,0.4,5.8,1.1,38,0.93,45.7,69.8,29.55,"none"
"KCAMALIB62","2019-12-26T10:30",55.9,54.5,4,0.7,5.8,1.1,10,0.93,45.3,68.8,29.55,"none"
"KCAMALIB62","2019-12-26T10:45",54.5,52.9,2.2,0,3.4,0,187,0.93,45,71.2,29.55,"none"
"KCAMALIB62","2019-12-26T11:00",52.7,51.4,2.7,0,4.5,0,337,0.93,44.5,74.8,29.54,"none"
"KCAMALIB62","2019-12-26T11:15",51.4,50.5,3.1,0.2,4.5,1.1,315,0.93,44.1,77.2,29.54,"none"
"KCAMALIB62","2019-12-26T11:30",50.7,50.4,4,0.2,5.8,1.1,5,0.93,44.1,78.4,29.54,"none"
"KCAMALIB62","2019-12-26T11:45",51.1,50.5,4.9,0.9,6.9,1.1,4,0.93,43.9,77.2,29.53,"none"
"KCAMALIB62","2019-12-26T12:00",51.1,50.9,6.5,0.9,11.4,1.1,1,0.93,44,77,29.53,"none"
"KCAMALIB62","2019-12-26T12:15",51.6,51.3,4.9,0.4,8.1,1.1,18,0.93,44.2,76.4,29.52,"none"
"KCAMALIB62","2019-12-26T12:30",52.9,51.6,3.4,0,4.5,0,16,0.93,44.7,74.6,29.52,"none"
"KCAMALIB62","2019-12-26T12:45",55.9,53.1,2.9,0,4.5,0,25,0.93,44.7,70.7,29.52,"none"
"KCAMALIB62","2019-12-26T13:00",55.9,54.1,3.4,0,4.5,0,283,0.93,45.2,69.8,29.51,"none"
"KCAMALIB62","2019-12-26T13:15",54.9,54,2,0,3.4,0,287,0.93,45.1,71.3,29.51,"none"
"KCAMALIB62","2019-12-26T13:30",55.8,54.1,2.2,0,3.4,0,293,0.93,45.4,69.6,29.5,"none"
"KCAMALIB62","2019-12-26T13:45",56.5,55.9,2.5,0.2,3.4,1.1,297,0.93,45.4,67,29.5,"none"
"KCAMALIB62","2019-12-26T14:00",56.1,55.4,1.8,0,3.4,0,282,0.93,44.9,67.3,29.5,"none"
"KCAMALIB62","2019-12-26T14:15",55.6,54.5,2.2,0,3.4,0,281,0.93,43.6,66.2,29.5,"none"
"KCAMALIB62","2019-12-26T14:30",54.7,54.1,2.2,0,3.4,0,39,0.93,42.8,65.3,29.51,"none"
"KCAMALIB62","2019-12-26T14:45",54.1,53.6,3.1,0,4.5,0,307,0.93,42.2,65,29.52,"none"
"KCAMALIB62","2019-12-26T15:00",54.7,53.6,1.8,0,2.2,0,272,0.93,41.8,63.4,29.52,"none"
"KCAMALIB62","2019-12-26T15:15",55.9,55,2.9,0,4.5,0,12,0.93,41.4,58.4,29.52,"none"
"KCAMALIB62","2019-12-26T15:30",55.6,54.7,3.1,0,3.4,0,242,0.93,41.5,59.4,29.52,"none"
"KCAMALIB62","2019-12-26T15:45",55.6,53.2,1.8,0,2.2,0,154,0.93,40.1,59.2,29.53,"none"
"KCAMALIB62","2019-12-26T16:00",54,53.2,5.4,0,8.1,0,279,0.93,39.8,60,29.53,"none"
"KCAMALIB62","2019-12-26T16:15",53.6,52.2,5.6,0,9.2,0,5,0.93,38.8,59.2,29.54,"none"
"KCAMALIB62","2019-12-26T16:30",52.2,51.1,4.5,0,8.1,0,40,0.93,39.1,62.5,29.54,"none"
