"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-04-09T00:00",70.5,70.3,0,0,0,0,302,0,43.4,37.8,29.7,"none"
"KCAMALIB62","2022-04-09T00:15",70.2,69.8,0.9,0,1.1,0,300,0,43.3,37.8,29.7,"none"
"KCAMALIB62","2022-04-09T00:30",70.2,69.6,0.7,0,1.1,0,293,0,42.6,37,29.7,"none"
"KCAMALIB62","2022-04-09T00:45",69.6,69.3,0.2,0,1.1,0,286,0,42.6,38,29.7,"none"
"KCAMALIB62","2022-04-09T01:00",69.6,68.7,0.2,0,1.1,0,296,0,43.5,39,29.7,"none"
"KCAMALIB62","2022-04-09T01:15",68.7,66.7,1.8,0,4.5,0,80,0,45.1,42.8,29.7,"none"
"KCAMALIB62","2022-04-09T01:30",66.7,65.7,2.9,0,3.4,0,1,0,51.5,58.2,29.7,"none"
"KCAMALIB62","2022-04-09T01:45",65.7,64.9,0.9,0,1.1,0,308,0,51.6,62,29.7,"none"
"KCAMALIB62","2022-04-09T02:00",65.5,64.9,1.1,0,1.1,0,310,0,45.2,48,29.7,"none"
"KCAMALIB62","2022-04-09T02:15",66.6,65.5,0.9,0,1.1,0,302,0,42.8,42.4,29.69,"none"
"KCAMALIB62","2022-04-09T02:30",68.4,66.7,1.1,0,1.1,0,293,0,41.9,39.2,29.69,"none"
"KCAMALIB62","2022-04-09T02:45",67.3,65.5,0.7,0,1.1,0,299,0,44.4,45,29.69,"none"
"KCAMALIB62","2022-04-09T03:00",65.5,63.5,0.9,0,1.1,0,1,0,48.2,54.4,29.68,"none"
"KCAMALIB62","2022-04-09T03:15",63.3,62.1,0.2,0,1.1,0,293,0,50.6,64.6,29.68,"none"
"KCAMALIB62","2022-04-09T03:30",62.6,62.1,0,0,0,0,302,0,47,57,29.67,"none"
"KCAMALIB62","2022-04-09T03:45",62.8,62.4,0,0,0,0,302,0,45,52.6,29.67,"none"
"KCAMALIB62","2022-04-09T04:00",63.1,62.8,0.9,0,1.1,0,284,0,45.2,52.6,29.67,"none"
"KCAMALIB62","2022-04-09T04:15",63,61.7,0,0,0,0,296,0,46.7,55.6,29.66,"none"
"KCAMALIB62","2022-04-09T04:30",62.8,61.2,0.2,0,1.1,0,290,0,46.3,56.2,29.66,"none"
"KCAMALIB62","2022-04-09T04:45",62.8,61.2,0.2,0,1.1,0,280,0,49.3,62,29.67,"none"
"KCAMALIB62","2022-04-09T05:00",61,60.4,0.2,0,1.1,0,310,0,50.8,69.4,29.67,"none"
"KCAMALIB62","2022-04-09T05:15",60.3,59.7,0.2,0,1.1,0,301,0,51.2,73.2,29.67,"none"
"KCAMALIB62","2022-04-09T05:30",60.3,59.9,0.2,0,1.1,0,297,0,49.5,67.6,29.68,"none"
"KCAMALIB62","2022-04-09T05:45",60.1,59.5,0,0,0,0,302,0,48.4,66.2,29.67,"none"
"KCAMALIB62","2022-04-09T06:00",59.7,59.4,0.4,0,1.1,0,308,0,48.2,66.3,29.68,"none"
"KCAMALIB62","2022-04-09T06:15",59.7,59,0.2,0,1.1,0,299,0,47.4,65,29.68,"none"
"KCAMALIB62","2022-04-09T06:30",59.2,59,1.1,0,1.1,0,308,0,46.6,63.4,29.68,"none"
"KCAMALIB62","2022-04-09T06:45",59.5,58.8,0.2,0,1.1,0,306,0,45.4,59.8,29.68,"none"
"KCAMALIB62","2022-04-09T07:00",60.3,59.4,0.4,0,1.1,0,309,0,45.6,59,29.69,"none"
"KCAMALIB62","2022-04-09T07:15",62.2,60.3,0.7,0,1.1,0,312,0,46.4,58.4,29.7,"none"
"KCAMALIB62","2022-04-09T07:30",65.3,62.2,0.7,0,1.1,0,311,0,48.4,57.6,29.7,"none"
"KCAMALIB62","2022-04-09T07:45",70.7,65.8,0,0,0,0,305,0,49.9,51.4,29.7,"none"
"KCAMALIB62","2022-04-09T08:00",70.3,69.4,0.4,0,1.1,0,304,0,50.2,49,29.71,"none"
"KCAMALIB62","2022-04-09T08:15",70.7,69.8,1.1,0,1.1,0,11,0,49.6,48.8,29.7,"none"
"KCAMALIB62","2022-04-09T08:30",71.6,70,1.1,0,1.1,0,22,0,47.1,43.8,29.71,"none"
"KCAMALIB62","2022-04-09T08:45",70.5,69.6,1.3,0,2.2,0,248,0,56.7,62.2,29.71,"none"
"KCAMALIB62","2022-04-09T09:00",70.2,69.4,1.3,0.2,3.4,1.1,4,0,57.2,64,29.71,"none"
"KCAMALIB62","2022-04-09T09:15",70.5,69.6,1.8,0,2.2,0,182,0,58,65.8,29.71,"none"
"KCAMALIB62","2022-04-09T09:30",71.6,70.5,1.3,0,2.2,0,219,0,57.6,62.2,29.71,"none"
"KCAMALIB62","2022-04-09T09:45",72.5,71.2,2,0.2,3.4,1.1,173,0,55.8,57.8,29.71,"none"
"KCAMALIB62","2022-04-09T10:00",73.2,72.1,1.8,0,2.2,0,58,0,57.2,58.6,29.72,"none"
