"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-10-19T00:00",62.2,62.1,0.7,0,1.1,0,300,0,61.5,98,29.81,"none"
"KCAMALIB62","2023-10-19T00:15",62.2,61.9,1.1,0,1.1,0,279,0,61.3,98,29.8,"none"
"KCAMALIB62","2023-10-19T00:30",61.7,61.5,0.2,0,1.1,0,293,0,61,98,29.79,"none"
"KCAMALIB62","2023-10-19T00:45",61.5,61.2,1.3,0,2.2,0,266,0,60.8,98,29.79,"none"
"KCAMALIB62","2023-10-19T01:00",61.3,61,1.8,0,2.2,0,274,0,60.6,98,29.79,"none"
"KCAMALIB62","2023-10-19T01:15",61.3,61,2.9,0,3.4,0,292,0,60.8,99,29.8,"none"
"KCAMALIB62","2023-10-19T01:30",61.3,61,1.1,0,2.2,0,294,0,60.8,99,29.8,"none"
"KCAMALIB62","2023-10-19T01:45",61,60.8,0.2,0,1.1,0,300,0,60.5,99,29.81,"none"
"KCAMALIB62","2023-10-19T02:00",61,60.8,0.2,0,1.1,0,304,0,60.6,99,29.81,"none"
"KCAMALIB62","2023-10-19T02:15",61,60.6,0.9,0,1.1,0,302,0,60.4,99,29.81,"none"
"KCAMALIB62","2023-10-19T02:30",61,60.8,0.9,0,1.1,0,301,0,60.5,99,29.8,"none"
"KCAMALIB62","2023-10-19T02:45",60.8,60.4,0.4,0,1.1,0,297,0,60.1,99,29.8,"none"
"KCAMALIB62","2023-10-19T03:00",60.4,60.3,1.1,0,1.1,0,262,0,60,99,29.8,"none"
"KCAMALIB62","2023-10-19T03:15",60.8,60.4,1.1,0,1.1,0,272,0,60.2,99,29.8,"none"
"KCAMALIB62","2023-10-19T03:30",60.6,59.5,0.2,0,1.1,0,281,0,59.2,99,29.79,"none"
"KCAMALIB62","2023-10-19T03:45",59.5,59.2,0.9,0,1.1,0,293,0,59,99,29.79,"none"
