"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-10-07T00:00",60.3,59.9,0,0,0,0,273,0,53.5,79,29.64,"none"
"KCAMALIB62","2020-10-07T00:15",60.4,59.5,0,0,0,0,263,0,53.2,78.8,29.64,"none"
"KCAMALIB62","2020-10-07T00:30",59.5,59,0,0,0,0,260,0,52.2,78,29.63,"none"
"KCAMALIB62","2020-10-07T00:45",59.7,59.2,0.2,0,1.1,0,267,0,51.8,75.4,29.63,"none"
"KCAMALIB62","2020-10-07T01:00",59.7,59.2,0.7,0,1.1,0,258,0,51.8,76.2,29.63,"none"
"KCAMALIB62","2020-10-07T01:15",59.7,59.4,0,0,0,0,265,0,51.8,76,29.63,"none"
"KCAMALIB62","2020-10-07T01:30",59.9,59.4,0.7,0,1.1,0,269,0,51.9,76,29.63,"none"
"KCAMALIB62","2020-10-07T01:45",60.4,59.9,1.3,0,2.2,0,286,0,53.1,77,29.63,"none"
"KCAMALIB62","2020-10-07T02:00",60.3,59.7,1.8,0,2.2,0,300,0,53.2,78.8,29.63,"none"
"KCAMALIB62","2020-10-07T02:15",60.8,60.3,1.3,0,2.2,0,285,0,53.6,77.8,29.62,"none"
"KCAMALIB62","2020-10-07T02:30",61.2,60.8,1.1,0,1.1,0,311,0,53.5,76.2,29.62,"none"
"KCAMALIB62","2020-10-07T02:45",61.2,60.1,0.9,0,1.1,0,282,0,53.1,76.8,29.62,"none"
"KCAMALIB62","2020-10-07T03:00",60.6,59.5,1.3,0,2.2,0,294,0,52.9,78.2,29.62,"none"
"KCAMALIB62","2020-10-07T03:15",60.8,60.1,1.1,0,1.1,0,308,0,53.5,78,29.62,"none"
"KCAMALIB62","2020-10-07T03:30",60.3,59.4,1.8,0,2.2,0,283,0,53.3,79.6,29.62,"none"
"KCAMALIB62","2020-10-07T03:45",59.7,59.4,1.1,0,1.1,0,296,0,53.4,80,29.61,"none"
"KCAMALIB62","2020-10-07T04:00",59.5,58.8,0.9,0,1.1,0,276,0,53.7,82.2,29.62,"none"
"KCAMALIB62","2020-10-07T04:15",59,58.5,0,0,0,0,267,0,53.7,83.4,29.61,"none"
"KCAMALIB62","2020-10-07T04:30",58.6,58.3,0.2,0,1.1,0,264,0,53.7,84,29.61,"none"
"KCAMALIB62","2020-10-07T04:45",59,58.3,1.8,0,2.2,0,301,0,53.3,81.8,29.61,"none"
"KCAMALIB62","2020-10-07T05:00",59.4,58.1,0.9,0,2.2,0,290,0,52,79.8,29.61,"none"
"KCAMALIB62","2020-10-07T05:15",59.9,58.1,1.6,0,2.2,0,279,0,52.4,78,29.61,"none"
"KCAMALIB62","2020-10-07T05:30",59,58.3,1.1,0,1.1,0,297,0,51.6,77.8,29.61,"none"
"KCAMALIB62","2020-10-07T05:45",59.2,58.6,2.2,0,2.2,0,301,0,50.9,74.8,29.61,"none"
"KCAMALIB62","2020-10-07T06:00",59.2,58.3,1.8,0,2.2,0,280,0,50.7,74.6,29.62,"none"
"KCAMALIB62","2020-10-07T06:15",60.1,58.6,2,0,2.2,0,288,0,51.6,77,29.62,"none"
"KCAMALIB62","2020-10-07T06:30",59.9,57.7,0.2,0,1.1,0,267,0,51.6,79.6,29.62,"none"
"KCAMALIB62","2020-10-07T06:45",58.3,57.9,0,0,0,0,264,0,52.3,80.8,29.63,"none"
"KCAMALIB62","2020-10-07T07:00",58.1,57.6,0.9,0,1.1,0,271,0,51.8,81,29.63,"none"
