"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-07-11T00:00",62.4,62.4,1.1,0,1.1,0,336,0,60.6,94,30.07,"none"
"KCAMALIB62","2019-07-11T00:15",62.4,62.1,2.2,0,2.2,0,25,0,60.4,94,30.07,"none"
"KCAMALIB62","2019-07-11T00:30",62.2,61.5,0.9,0,1.1,0,308,0,60,94,30.07,"none"
"KCAMALIB62","2019-07-11T00:45",61.7,61.3,0,0,0,0,308,0,59.7,94,30.06,"none"
"KCAMALIB62","2019-07-11T01:00",61.7,61.5,1.8,0,2.2,0,293,0,60.1,95,30.06,"none"
"KCAMALIB62","2019-07-11T01:15",61.9,61.7,1.3,0,3.4,0,52,0,60.3,95,30.07,"none"
"KCAMALIB62","2019-07-11T01:30",61.9,61.5,0.4,0,1.1,0,301,0,60.2,95,30.06,"none"
"KCAMALIB62","2019-07-11T01:45",61.7,61.5,1.1,0,1.1,0,226,0,60.5,95.8,30.06,"none"
"KCAMALIB62","2019-07-11T02:00",61.7,61.5,0.2,0,1.1,0,287,0,60.4,96,30.06,"none"
"KCAMALIB62","2019-07-11T02:15",61.7,61.5,0.9,0,1.1,0,297,0,60.4,96,30.06,"none"
"KCAMALIB62","2019-07-11T02:30",61.9,61.5,2.2,0,3.4,0,9,0,60.4,96,30.06,"none"
"KCAMALIB62","2019-07-11T02:45",61.9,61.5,0.9,0,1.1,0,295,0,60.6,96.2,30.06,"none"
"KCAMALIB62","2019-07-11T03:00",61.9,61.5,2.2,0,3.4,0,2,0,60.7,97,30.06,"none"
"KCAMALIB62","2019-07-11T03:15",61.9,61.7,2.2,0,3.4,0,15,0,60.8,97,30.06,"none"
"KCAMALIB62","2019-07-11T03:30",61.9,61.7,1.3,0,2.2,0,0,0,60.8,97,30.06,"none"
"KCAMALIB62","2019-07-11T03:45",61.9,61.7,1.3,0,2.2,0,284,0,60.8,97,30.07,"none"
"KCAMALIB62","2019-07-11T04:00",61.9,61.7,1.8,0,2.2,0,313,0,60.8,97,30.07,"none"
"KCAMALIB62","2019-07-11T04:15",61.7,61.2,2.2,0,2.2,0,309,0,60.4,97,30.06,"none"
"KCAMALIB62","2019-07-11T04:30",61.2,60.6,1.3,0,2.2,0,18,0,59.8,97,30.06,"none"
"KCAMALIB62","2019-07-11T04:45",60.8,60.6,0.9,0,1.1,0,34,0,59.8,97,30.06,"none"
"KCAMALIB62","2019-07-11T05:00",60.6,60.3,2,0,3.4,0,49,0,59.4,96.6,30.06,"none"
"KCAMALIB62","2019-07-11T05:15",60.4,60.3,4,0,5.8,0,195,0,59.2,96,30.07,"none"
"KCAMALIB62","2019-07-11T05:30",61,60.3,3.1,0,3.4,0,11,0,59.3,96,30.07,"none"
"KCAMALIB62","2019-07-11T05:45",61.2,61,2,0,3.4,0,18,0,59.8,96,30.07,"none"
"KCAMALIB62","2019-07-11T06:00",61.3,61.2,2,0,3.4,0,4,0,60.3,97,30.08,"none"
"KCAMALIB62","2019-07-11T06:15",61.3,61.3,0.9,0,1.1,0,15,0,60.4,97,30.09,"none"
"KCAMALIB62","2019-07-11T06:30",61.5,61.3,1.3,0,2.2,0,87,0,60.5,97,30.09,"none"
"KCAMALIB62","2019-07-11T06:45",61.7,61.5,1.3,0,2.2,0,311,0,60.4,96,30.09,"none"
"KCAMALIB62","2019-07-11T07:00",62.1,61.7,1.8,0,2.2,0,305,0,60.7,96,30.09,"none"
