"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-06-29T00:00",64.8,64.6,3.1,0,3.4,0,86,0,61.6,90,29.5,"none"
"KCAMALIB62","2021-06-29T00:15",64.6,64.6,2.2,0,2.2,0,56,0,61.6,90,29.5,"none"
"KCAMALIB62","2021-06-29T00:30",64.8,64.6,0.7,0,1.1,0,254,0,61.6,89.3,29.49,"none"
"KCAMALIB62","2021-06-29T00:45",64.9,64.8,0.4,0,1.1,0,232,0,61.5,89,29.49,"none"
"KCAMALIB62","2021-06-29T01:00",64.9,64.8,0.4,0,1.1,0,223,0,61.5,89,29.49,"none"
"KCAMALIB62","2021-06-29T01:15",65.1,64.8,0.2,0,1.1,0,223,0,61.5,89,29.5,"none"
"KCAMALIB62","2021-06-29T01:30",65.1,64.8,0.9,0,1.1,0,171,0,61.5,89,29.49,"none"
"KCAMALIB62","2021-06-29T01:45",64.9,64.8,0.9,0,1.1,0,215,0,61.7,89.5,29.49,"none"
"KCAMALIB62","2021-06-29T02:00",64.9,64.8,1.1,0,1.1,0,233,0,61.7,89.5,29.49,"none"
"KCAMALIB62","2021-06-29T02:15",64.8,64.8,0.9,0,2.2,0,234,0,61.7,89.7,29.49,"none"
"KCAMALIB62","2021-06-29T02:30",64.8,64.6,1.8,0,2.2,0,113,0,61.4,89.5,29.48,"none"
"KCAMALIB62","2021-06-29T02:45",64.6,64.6,0.9,0,1.1,0,225,0,61.3,89,29.48,"none"
"KCAMALIB62","2021-06-29T03:00",64.6,64.4,0.9,0,1.1,0,246,0,61.2,89.3,29.49,"none"
"KCAMALIB62","2021-06-29T03:15",64.4,64.2,1.6,0,2.2,0,189,0,60.9,89,29.49,"none"
"KCAMALIB62","2021-06-29T03:30",64.2,64.2,1.1,0,2.2,0,236,0,60.9,89,29.48,"none"
"KCAMALIB62","2021-06-29T03:45",64.4,64.2,1.3,0,2.2,0,14,0,60.9,89,29.48,"none"
"KCAMALIB62","2021-06-29T04:00",64.2,64.2,0.4,0,1.1,0,268,0,60.9,89,29.48,"none"
"KCAMALIB62","2021-06-29T04:15",64.2,64.2,1.1,0,2.2,0,32,0,60.9,89,29.48,"none"
"KCAMALIB62","2021-06-29T04:30",64.2,64.2,1.3,0,2.2,0,0,0,60.9,89,29.48,"none"
"KCAMALIB62","2021-06-29T04:45",64.2,64.2,0.7,0,1.1,0,16,0,60.9,89,29.48,"none"
"KCAMALIB62","2021-06-29T05:00",64.2,64.2,1.8,0,2.2,0,18,0,60.9,89,29.48,"none"
"KCAMALIB62","2021-06-29T05:15",64.2,64.2,0.9,0,2.2,0,203,0,60.9,89,29.48,"none"
"KCAMALIB62","2021-06-29T05:30",64.2,64,0.4,0,1.1,0,13,0,60.8,89,29.48,"none"
"KCAMALIB62","2021-06-29T05:45",64.2,64.2,0.9,0,1.1,0,39,0,60.9,89,29.49,"none"
"KCAMALIB62","2021-06-29T06:00",64.2,64.2,1.1,0,2.2,0,64,0,60.9,89,29.49,"none"
"KCAMALIB62","2021-06-29T06:15",64.4,64.2,0.7,0,1.1,0,266,0,60.9,89,29.49,"none"
"KCAMALIB62","2021-06-29T06:30",64.4,64.2,0.9,0,1.1,0,26,0,61,89,29.5,"none"
"KCAMALIB62","2021-06-29T06:45",64.4,64.2,0.2,0,1.1,0,249,0,60.9,89,29.5,"none"
"KCAMALIB62","2021-06-29T07:00",64.8,64.4,0.7,0,1.1,0,247,0,60.9,88,29.5,"none"
"KCAMALIB62","2021-06-29T07:15",64.8,64.6,0.7,0,1.1,0,240,0,61.1,88,29.49,"none"
"KCAMALIB62","2021-06-29T07:30",64.9,64.8,1.1,0,2.2,0,163,0,61.1,87.8,29.51,"none"
"KCAMALIB62","2021-06-29T07:45",65.1,64.9,0.2,0,1.1,0,215,0,60.9,87,29.51,"none"
"KCAMALIB62","2021-06-29T08:00",65.3,65.1,1.3,0,2.2,0,226,0,61.1,86.5,29.51,"none"
"KCAMALIB62","2021-06-29T08:15",65.7,65.3,0.9,0,2.2,0,182,0,61.1,86,29.51,"none"
"KCAMALIB62","2021-06-29T08:30",65.8,65.5,1.3,0,2.2,0,219,0,61.3,86,29.52,"none"
"KCAMALIB62","2021-06-29T08:45",66.4,65.8,0.9,0,2.2,0,208,0,61.5,85.3,29.52,"none"
"KCAMALIB62","2021-06-29T09:00",66.7,66,1.3,0,2.2,0,204,0,61.5,85,29.52,"none"
"KCAMALIB62","2021-06-29T09:15",67.1,66.4,1.6,0,2.2,0,217,0,61.8,84,29.52,"none"
"KCAMALIB62","2021-06-29T09:30",67.1,66.7,0.7,0,2.2,0,211,0,61.7,84,29.52,"none"
"KCAMALIB62","2021-06-29T09:45",67.1,66.7,1.3,0,2.2,0,220,0,61.8,83.8,29.52,"none"
"KCAMALIB62","2021-06-29T10:00",67.1,66.7,1.3,0,2.2,0,220,0,61.8,83.3,29.52,"none"
"KCAMALIB62","2021-06-29T10:15",67.3,67.1,1.8,0,2.2,0,200,0,61.8,83,29.53,"none"
"KCAMALIB62","2021-06-29T10:30",67.5,67.1,1.6,0,2.2,0,202,0,62,83,29.53,"none"
"KCAMALIB62","2021-06-29T10:45",68,67.6,0.9,0,1.1,0,246,0,62.1,82,29.53,"none"
"KCAMALIB62","2021-06-29T11:00",67.8,67.5,1.6,0,3.4,0,212,0,62.1,82.5,29.54,"none"
"KCAMALIB62","2021-06-29T11:15",68.2,67.5,2,0,2.2,0,208,0,62.1,82.5,29.54,"none"
"KCAMALIB62","2021-06-29T11:30",68.2,67.8,2,0.2,2.2,1.1,158,0,62.3,82,29.54,"none"
"KCAMALIB62","2021-06-29T11:45",67.8,67.5,2.2,0,3.4,0,189,0,62.2,83,29.54,"none"
"KCAMALIB62","2021-06-29T12:00",68.7,67.6,1.3,0,2.2,0,202,0,62.4,81.5,29.55,"none"
"KCAMALIB62","2021-06-29T12:15",68.7,68.5,1.8,0,2.2,0,211,0,62.5,81,29.54,"none"
"KCAMALIB62","2021-06-29T12:30",68.5,67.8,1.1,0,2.2,0,228,0,62.5,81.5,29.55,"none"
"KCAMALIB62","2021-06-29T12:45",68.5,68,0.9,0,2.2,0,209,0,62.6,82,29.55,"none"
"KCAMALIB62","2021-06-29T13:00",70.3,68.4,2.9,0,3.4,0,30,0,62.9,79,29.55,"none"
"KCAMALIB62","2021-06-29T13:15",71.6,70.3,2.9,0,4.5,0,162,0,63.3,77,29.54,"none"
"KCAMALIB62","2021-06-29T13:30",70.7,70.3,2.7,0.9,5.8,1.1,173,0,63.3,78.3,29.54,"none"
"KCAMALIB62","2021-06-29T13:45",71.2,70.2,2.2,0.2,4.5,1.1,116,0,63.1,76.7,29.54,"none"
"KCAMALIB62","2021-06-29T14:00",72,70.7,2.2,0.9,5.8,1.1,211,0,63.4,76,29.54,"none"
"KCAMALIB62","2021-06-29T14:15",72,71.2,2.9,0.7,4.5,1.1,203,0,63.3,75.5,29.55,"none"
"KCAMALIB62","2021-06-29T14:30",72.5,70.5,3.6,0.2,4.5,1.1,150,0,63.5,74.5,29.54,"none"
"KCAMALIB62","2021-06-29T14:45",71.8,70.5,2,0.4,3.4,1.1,221,0,63.3,75.5,29.54,"none"
"KCAMALIB62","2021-06-29T15:00",72.9,71.4,2.5,0.2,4.5,1.1,234,0,63.5,73.8,29.53,"none"
"KCAMALIB62","2021-06-29T15:15",72.7,71.6,2.5,0.2,3.4,1.1,208,0,63.4,74,29.54,"none"
"KCAMALIB62","2021-06-29T15:30",71.4,70.3,2.5,0.9,4.5,1.1,179,0,63.1,76.3,29.54,"none"
"KCAMALIB62","2021-06-29T15:45",70.2,68.5,2.7,0,3.4,0,159,0,62.6,78,29.53,"none"
"KCAMALIB62","2021-06-29T16:00",68.5,67.8,1.8,0,2.2,0,221,0,61.9,80.8,29.54,"none"
"KCAMALIB62","2021-06-29T16:15",68,67.6,1.8,0,3.4,0,219,0,61.8,81.3,29.54,"none"
"KCAMALIB62","2021-06-29T16:30",68.2,67.6,1.8,0,2.2,0,208,0,61.8,81.3,29.54,"none"
"KCAMALIB62","2021-06-29T16:45",67.8,67.8,1.1,0,1.1,0,230,0,61.8,81.3,29.53,"none"
"KCAMALIB62","2021-06-29T17:00",68.2,67.5,2.2,0,2.2,0,181,0,61.9,81.5,29.53,"none"
"KCAMALIB62","2021-06-29T17:15",68.2,67.8,1.6,0,2.2,0,203,0,62,81,29.54,"none"
"KCAMALIB62","2021-06-29T17:30",68.2,67.5,2,0,3.4,0,160,0,61.9,81.3,29.54,"none"
"KCAMALIB62","2021-06-29T17:45",68.5,67.6,1.1,0,1.1,0,230,0,62,80.3,29.54,"none"
