"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-06-24T00:00",60.6,60.4,0.7,0,1.1,0,259,0,59.4,96,30.03,"none"
"KCAMALIB62","2019-06-24T00:15",60.4,60.3,1.6,0,2.2,0,43,0,59.2,96,30.03,"none"
"KCAMALIB62","2019-06-24T00:30",60.3,60.3,1.3,0,2.2,0,230,0,59.2,96,30.02,"none"
"KCAMALIB62","2019-06-24T00:45",60.4,60.3,0.9,0,1.1,0,206,0,59.2,96,30.02,"none"
"KCAMALIB62","2019-06-24T01:00",60.3,60.3,0.2,0,1.1,0,2,0,59.4,97,30.02,"none"
"KCAMALIB62","2019-06-24T01:15",60.3,60.1,0.4,0,1.1,0,231,0,59.2,97,30.02,"none"
"KCAMALIB62","2019-06-24T01:30",60.1,59.9,0.9,0,1.1,0,168,0,59.1,97,30.02,"none"
"KCAMALIB62","2019-06-24T01:45",60.1,59.9,0.2,0,1.1,0,266,0,59,97,30.02,"none"
"KCAMALIB62","2019-06-24T02:00",60.1,59.9,0.9,0,1.1,0,241,0,59,97,30.02,"none"
"KCAMALIB62","2019-06-24T02:15",59.9,59.9,1.3,0,2.2,0,22,0,59,97,30.01,"none"
"KCAMALIB62","2019-06-24T02:30",59.9,59.9,0.9,0,1.1,0,259,0,59,97,30.01,"none"
"KCAMALIB62","2019-06-24T02:45",59.9,59.7,0.9,0,1.1,0,245,0,58.9,97,30.01,"none"
"KCAMALIB62","2019-06-24T03:00",59.9,59.9,0.7,0,1.1,0,105,0,59,97,30,"none"
"KCAMALIB62","2019-06-24T03:15",59.9,59.9,1.1,0,2.2,0,281,0,59,97,30,"none"
"KCAMALIB62","2019-06-24T03:30",59.9,59.9,1.1,0,1.1,0,47,0,59,97,30,"none"
"KCAMALIB62","2019-06-24T03:45",59.9,59.9,1.3,0,2.2,0,38,0,59,97,30,"none"
"KCAMALIB62","2019-06-24T04:00",59.7,59.7,1.8,0,2.2,0,35,0,58.8,97,30,"none"
"KCAMALIB62","2019-06-24T04:15",59.9,59.7,0.7,0,1.1,0,229,0,58.6,96,30,"none"
"KCAMALIB62","2019-06-24T04:30",59.9,59.9,0,0,0,0,289,0,58.8,96,29.99,"none"
"KCAMALIB62","2019-06-24T04:45",60.1,59.9,0,0,0,0,290,0,58.8,96,29.99,"none"
"KCAMALIB62","2019-06-24T05:00",60.1,60.1,0,0,0,0,290,0,59,96,30,"none"
"KCAMALIB62","2019-06-24T05:15",60.1,59.9,0.2,0,1.1,0,286,0,58.8,96,30,"none"
"KCAMALIB62","2019-06-24T05:30",60.1,59.9,0,0,0,0,286,0,58.8,96,30,"none"
"KCAMALIB62","2019-06-24T05:45",60.1,59.9,0.4,0,1.1,0,287,0,58.8,96,30,"none"
"KCAMALIB62","2019-06-24T06:00",60.1,59.7,0,0,0,0,294,0,58.7,96,30.01,"none"
"KCAMALIB62","2019-06-24T06:15",60.1,60.1,0.2,0,1.1,0,288,0,59,96,30.01,"none"
"KCAMALIB62","2019-06-24T06:30",60.4,60.1,0.7,0,1.1,0,294,0,59,96,30.01,"none"
"KCAMALIB62","2019-06-24T06:45",60.4,60.3,1.6,0,2.2,0,3,0,59.2,96,30.01,"none"
"KCAMALIB62","2019-06-24T07:00",60.6,60.3,0.4,0,1.1,0,302,0,58.9,95,30.02,"none"
"KCAMALIB62","2019-06-24T07:15",60.8,60.6,0.4,0,1.1,0,283,0,59.2,95,30.02,"none"
"KCAMALIB62","2019-06-24T07:30",61,60.8,0.2,0,1.1,0,248,0.01,59.4,95,30.02,"none"
"KCAMALIB62","2019-06-24T07:45",61,60.8,0,0,0,0,241,0.01,59.6,95,30.02,"none"
"KCAMALIB62","2019-06-24T08:00",61.5,61,0,0,0,0,241,0.01,59.7,95,30.02,"none"
"KCAMALIB62","2019-06-24T08:15",61.7,61.3,0.2,0,1.1,0,231,0.01,59.9,95,30.02,"none"
