"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-12-25T00:00",52.3,51.8,0.2,0,1.1,0,297,0,46.6,81.3,29.91,"none"
"KCAMALIB62","2024-12-25T00:15",51.6,50.9,0.9,0,1.1,0,293,0,44,77.2,29.91,"none"
"KCAMALIB62","2024-12-25T00:30",52.3,51.1,1.1,0,1.1,0,312,0,42.9,70.5,29.9,"none"
"KCAMALIB62","2024-12-25T00:45",52.2,50.7,0.9,0,1.1,0,297,0,42.3,70.7,29.9,"none"
"KCAMALIB62","2024-12-25T01:00",51.3,50.5,0.9,0,1.1,0,309,0,42.3,72.3,29.91,"none"
"KCAMALIB62","2024-12-25T01:15",51.8,50.7,0.7,0,1.1,0,307,0,42.2,70.7,29.91,"none"
"KCAMALIB62","2024-12-25T01:30",50.9,50.5,0.7,0,1.1,0,305,0,42.2,72.5,29.91,"none"
"KCAMALIB62","2024-12-25T01:45",50.5,50.4,0.2,0,1.1,0,300,0,42,72.8,29.9,"none"
"KCAMALIB62","2024-12-25T02:00",50.4,50,0,0,0,0,304,0,41.9,73,29.9,"none"
"KCAMALIB62","2024-12-25T02:15",54,50.4,0.9,0,1.1,0,302,0,41.7,65,29.89,"none"
"KCAMALIB62","2024-12-25T02:30",52.9,52.7,0.9,0,1.1,0,66,0,41.7,65.5,29.89,"none"
"KCAMALIB62","2024-12-25T02:45",54,53.1,3.8,0,4.5,0,314,0,41.6,63,29.89,"none"
"KCAMALIB62","2024-12-25T03:00",55,54.1,2.5,0.9,4.5,1.1,315,0,41.4,60,29.91,"none"
"KCAMALIB62","2024-12-25T03:15",56.1,55.8,5.1,1.6,8.1,2.2,18,0,41.1,57.3,29.92,"none"
"KCAMALIB62","2024-12-25T03:30",56.5,56.1,7.6,2.9,10.3,4.5,14,0,40.9,56,29.9,"none"
"KCAMALIB62","2024-12-25T03:45",56.3,55.8,6.5,3.6,10.3,6.9,11,0,41,56.7,29.9,"none"
"KCAMALIB62","2024-12-25T04:00",55.8,55.8,6.5,2.5,11.4,4.5,337,0,40.8,57,29.9,"none"
"KCAMALIB62","2024-12-25T04:15",55.8,55.6,5.8,2.5,8.1,3.4,6,0,40.7,57,29.9,"none"
"KCAMALIB62","2024-12-25T04:30",55.6,55.2,4.9,3.4,6.9,4.5,1,0,40.6,57,29.91,"none"
"KCAMALIB62","2024-12-25T04:45",55.8,55.6,5.8,2.5,11.4,3.4,59,0,40.2,56,29.91,"none"
"KCAMALIB62","2024-12-25T05:00",55.9,55.9,5.4,5.4,10.3,10.3,359,0,40,55,29.92,"none"
"KCAMALIB62","2024-12-25T05:15",54.9,54.9,7.2,7.2,11.4,11.4,4,0,40.4,58,29.91,"none"
"KCAMALIB62","2024-12-25T05:30",55.2,54.7,6.9,4.5,10.3,5.8,0,0,40.1,57,29.9,"none"
"KCAMALIB62","2024-12-25T05:45",55,54.9,5.6,3.4,6.9,4.5,334,0,39.8,56.6,29.91,"none"
