"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-03-08T00:00",58.5,58.1,2.2,1.6,3.4,2.2,240,0,16.4,19.3,30.04,"none"
"KCAMALIB62","2022-03-08T00:15",58.8,58.5,3.4,0,4.5,0,284,0,15.4,18,30.04,"none"
"KCAMALIB62","2022-03-08T00:30",58.8,58.5,3.4,0,4.5,0,291,0,15.4,18,30.04,"none"
"KCAMALIB62","2022-03-08T00:45",58.5,58.3,3.8,0.7,6.9,1.1,303,0,16.1,18.8,30.03,"none"
"KCAMALIB62","2022-03-08T01:00",58.6,58.3,6.3,0.9,8.1,2.2,326,0,15.2,18,30.03,"none"
"KCAMALIB62","2022-03-08T01:15",58.8,58.5,7.2,1.8,9.2,3.4,3,0,15,17.8,30.02,"none"
"KCAMALIB62","2022-03-08T01:30",59,58.6,7.6,2,9.2,3.4,4,0,14.6,17.4,30.02,"none"
"KCAMALIB62","2022-03-08T01:45",58.8,58.5,7.6,2.2,9.2,3.4,27,0,14,17,30.02,"none"
"KCAMALIB62","2022-03-08T02:00",58.8,58.8,7.2,1.8,11.4,2.2,15,0,14.6,17.4,30.01,"none"
"KCAMALIB62","2022-03-08T02:15",59,58.8,5.4,0.9,8.1,2.2,305,0,14.2,17,30.01,"none"
"KCAMALIB62","2022-03-08T02:30",59.4,58.6,5.4,0.2,6.9,1.1,298,0,13.4,16.4,30.02,"none"
"KCAMALIB62","2022-03-08T02:45",59.4,58.3,2.2,0,3.4,0,230,0,14.6,17.6,30.02,"none"
"KCAMALIB62","2022-03-08T03:00",59,58.3,4.7,0,9.2,0,319,0,13.8,16.8,30.02,"none"
"KCAMALIB62","2022-03-08T03:15",58.1,57.6,1.8,0,2.2,0,286,0,13.3,17,30.02,"none"
"KCAMALIB62","2022-03-08T03:30",57.6,57,2.9,0,4.5,0,6,0,13.6,17.6,30.02,"none"
"KCAMALIB62","2022-03-08T03:45",58.3,56.7,2.2,0,2.2,0,193,0,13,17.2,30.02,"none"
"KCAMALIB62","2022-03-08T04:00",57.7,56.8,1.6,0,2.2,0,254,0,13.5,17.6,30.02,"none"
"KCAMALIB62","2022-03-08T04:15",57.9,57.4,2.2,0,3.4,0,319,0,13.4,17.2,30.01,"none"
"KCAMALIB62","2022-03-08T04:30",58.1,57.7,2.7,0,3.4,0,19,0,13.4,17,30.01,"none"
"KCAMALIB62","2022-03-08T04:45",58.3,57.9,4.9,0,8.1,0,296,0,13.6,17,30.02,"none"
"KCAMALIB62","2022-03-08T05:00",58.1,57.9,2.5,0.2,3.4,1.1,298,0,14.1,17.6,30.02,"none"
"KCAMALIB62","2022-03-08T05:15",58.1,57.4,2.2,0,2.2,0,51,0,12.9,16.8,30.02,"none"
"KCAMALIB62","2022-03-08T05:30",57.7,57,2.2,0.2,4.5,1.1,313,0,13.5,17.2,30.02,"none"
"KCAMALIB62","2022-03-08T05:45",57.9,57.4,4,0,5.8,0,14,0,13.8,17.6,30.02,"none"
"KCAMALIB62","2022-03-08T06:00",57.9,57.4,5.6,0.7,8.1,1.1,327,0,13.5,17.2,30.02,"none"
"KCAMALIB62","2022-03-08T06:15",58.3,57.9,2.9,0.2,4.5,1.1,290,0,13.6,17.2,30.02,"none"
"KCAMALIB62","2022-03-08T06:30",58.6,57.6,2.2,0,3.4,0,307,0,14.4,17.4,30.03,"none"
"KCAMALIB62","2022-03-08T06:45",59.7,58.5,1.6,0,3.4,0,290,0,15.7,18.4,30.04,"none"
"KCAMALIB62","2022-03-08T07:00",59.5,58.8,2.9,0,3.4,0,319,0,15.5,18,30.04,"none"
"KCAMALIB62","2022-03-08T07:15",60.8,59.7,4,0,5.8,0,2,0,16.3,17.6,30.04,"none"
"KCAMALIB62","2022-03-08T07:30",61.5,60.4,4.9,1.1,6.9,1.1,2,0,16,17,30.04,"none"
"KCAMALIB62","2022-03-08T07:45",63.5,61.5,2.2,0.2,3.4,1.1,278,0,16.2,16.8,30.04,"none"
"KCAMALIB62","2022-03-08T08:00",64,62.8,3.8,0,5.8,0,337,0,18.1,17.2,30.04,"none"
"KCAMALIB62","2022-03-08T08:15",66.7,64,2.5,0,3.4,0,304,0,18.4,16,30.04,"none"
"KCAMALIB62","2022-03-08T08:30",68,66.6,3.4,0,4.5,0,144,0,19.3,16,30.04,"none"
"KCAMALIB62","2022-03-08T08:45",68.2,66.7,2.7,0,4.5,0,266,0,19.5,16.2,30.04,"none"
"KCAMALIB62","2022-03-08T09:00",69.1,67.8,4.5,0.2,6.9,1.1,11,0,19.9,15.8,30.04,"none"
"KCAMALIB62","2022-03-08T09:15",70.3,69.3,2.7,0,4.5,0,34,0,20.6,15.2,30.04,"none"
"KCAMALIB62","2022-03-08T09:30",70.9,69.6,2.2,0,4.5,0,73,0,24.5,17.8,30.04,"none"
"KCAMALIB62","2022-03-08T09:45",71.1,68,3.6,0.9,5.8,1.1,83,0,23.4,17,30.04,"none"
"KCAMALIB62","2022-03-08T10:00",69.8,68.4,2.2,0,3.4,0,109,0,29.5,22.4,30.04,"none"
"KCAMALIB62","2022-03-08T10:15",69.4,69.3,2,0,3.4,0,140,0,25,18.8,30.04,"none"
"KCAMALIB62","2022-03-08T10:30",71.1,68.9,1.8,0,2.2,0,88,0,23.1,17.4,30.04,"none"
"KCAMALIB62","2022-03-08T10:45",71.6,69.8,2.2,0,3.4,0,272,0,20.6,15,30.04,"none"
"KCAMALIB62","2022-03-08T11:00",72,70.3,2.5,0.2,3.4,1.1,9,0,22.9,16.6,30.03,"none"
"KCAMALIB62","2022-03-08T11:15",70.5,69.3,3.1,0.2,4.5,1.1,185,0,22.6,16.4,30.03,"none"
"KCAMALIB62","2022-03-08T11:30",70.2,68.7,1.8,0.4,3.4,1.1,119,0,23.6,17.8,30.03,"none"
"KCAMALIB62","2022-03-08T11:45",70.9,69.1,2.5,0.2,4.5,1.1,220,0,21,15.8,30.02,"none"
"KCAMALIB62","2022-03-08T12:00",70.9,69.4,2.9,0.2,4.5,1.1,268,0,20.3,14.8,30.01,"none"
"KCAMALIB62","2022-03-08T12:15",70.3,68.9,3.6,0.7,4.5,1.1,223,0,19.8,15,30,"none"
"KCAMALIB62","2022-03-08T12:30",71.4,68.9,4.3,0.2,6.9,1.1,235,0,20.5,15,29.99,"none"
"KCAMALIB62","2022-03-08T12:45",71.6,68.7,3.4,0,4.5,0,270,0,21.4,15.4,29.98,"none"
"KCAMALIB62","2022-03-08T13:00",70,67.5,3.8,0.9,4.5,1.1,251,0,22.9,17,29.98,"none"
"KCAMALIB62","2022-03-08T13:15",71.1,68.4,5.1,0,6.9,0,255,0,26.4,19.6,29.96,"none"
"KCAMALIB62","2022-03-08T13:30",69.1,66.6,4.5,0.7,5.8,1.1,250,0,30.9,24.4,29.96,"none"
"KCAMALIB62","2022-03-08T13:45",67.1,65.3,6.5,0.9,8.1,1.1,253,0,38,35.4,29.95,"none"
"KCAMALIB62","2022-03-08T14:00",66.7,66.2,4.9,0.9,8.1,1.1,257,0,40.2,38,29.95,"none"
"KCAMALIB62","2022-03-08T14:15",66.6,64.2,5.4,1.6,6.9,2.2,249,0,45.2,47.2,29.94,"none"
"KCAMALIB62","2022-03-08T14:30",67.8,64.4,4,0,5.8,0,249,0,44.4,43.8,29.94,"none"
"KCAMALIB62","2022-03-08T14:45",68,64.9,3.8,0,4.5,0,251,0,46,46,29.92,"none"
"KCAMALIB62","2022-03-08T15:00",66.7,63.1,5.4,0.9,8.1,1.1,257,0,49.6,55.2,29.92,"none"
"KCAMALIB62","2022-03-08T15:15",63,62.2,6.5,2.2,8.1,3.4,255,0,50.5,65.2,29.91,"none"
"KCAMALIB62","2022-03-08T15:30",63.9,62.6,5.1,1.3,8.1,2.2,267,0,47.3,55.2,29.9,"none"
"KCAMALIB62","2022-03-08T15:45",64.4,63.1,7.2,2.5,10.3,3.4,253,0,40.6,42,29.9,"none"
"KCAMALIB62","2022-03-08T16:00",64.2,63.3,5.4,1.8,10.3,3.4,229,0,41.4,43.4,29.9,"none"
"KCAMALIB62","2022-03-08T16:15",63.5,62.2,7.6,2.2,9.2,3.4,245,0,46.7,54.8,29.89,"none"
"KCAMALIB62","2022-03-08T16:30",64.9,62.2,4.3,0.7,6.9,1.1,256,0,47.1,53.6,29.89,"none"
"KCAMALIB62","2022-03-08T16:45",70,65.3,2.2,0,3.4,0,299,0,31.9,24.6,29.89,"none"
"KCAMALIB62","2022-03-08T17:00",70.2,67.8,3.4,0.7,4.5,1.1,274,0,36.3,29.8,29.88,"none"
"KCAMALIB62","2022-03-08T17:15",67.8,66,3.4,0.2,4.5,1.1,265,0,35.4,32,29.88,"none"
"KCAMALIB62","2022-03-08T17:30",65.8,64.6,1.8,0,3.4,0,295,0,27.1,24,29.88,"none"
"KCAMALIB62","2022-03-08T17:45",64.8,63.7,2.5,0,3.4,0,300,0,25.9,23.4,29.88,"none"
"KCAMALIB62","2022-03-08T18:00",63.7,63.3,3.4,0,5.8,0,302,0,23,21.2,29.89,"none"
"KCAMALIB62","2022-03-08T18:15",63.3,63.1,2.2,0,3.4,0,298,0,21.4,20,29.89,"none"
"KCAMALIB62","2022-03-08T18:30",63.1,62.4,1.1,0,1.1,0,284,0,20.2,19.4,29.89,"none"
"KCAMALIB62","2022-03-08T18:45",62.6,61.2,1.1,0,1.1,0,273,0,20.7,19.8,29.88,"none"
"KCAMALIB62","2022-03-08T19:00",61.3,59.4,0.9,0,1.1,0,303,0,22.8,23.8,29.88,"none"
"KCAMALIB62","2022-03-08T19:15",59.7,58.6,1.1,0,1.1,0,295,0,22.8,24.2,29.88,"none"
"KCAMALIB62","2022-03-08T19:30",58.8,58.1,1.1,0,2.2,0,280,0,23.9,26.2,29.89,"none"
"KCAMALIB62","2022-03-08T19:45",57.9,56.8,1.1,0,1.1,0,312,0,28.1,32.2,29.88,"none"
"KCAMALIB62","2022-03-08T20:00",57.2,56.3,1.1,0,1.1,0,306,0,28.3,33.2,29.89,"none"
"KCAMALIB62","2022-03-08T20:15",56.3,55.8,0.7,0,1.1,0,310,0,25.8,31,29.89,"none"
"KCAMALIB62","2022-03-08T20:30",57,56.3,0.9,0,1.1,0,301,0,24.1,28.2,29.89,"none"
"KCAMALIB62","2022-03-08T20:45",56.3,54.9,0.2,0,1.1,0,293,0,24.5,30.2,29.89,"none"
"KCAMALIB62","2022-03-08T21:00",58.6,55.9,3.1,0.2,4.5,1.1,308,0,24.3,28,29.89,"none"
"KCAMALIB62","2022-03-08T21:15",59,58.6,4,0.2,5.8,1.1,317,0,25.4,27.6,29.89,"none"
"KCAMALIB62","2022-03-08T21:30",58.8,58.5,2.2,0.2,5.8,1.1,309,0,26.1,28.6,29.89,"none"
"KCAMALIB62","2022-03-08T21:45",58.5,57,0.7,0,1.1,0,281,0,27.1,30,29.89,"none"
