"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-03-30T00:00",54.7,54.5,0.2,0,1.1,0,303,0,52.5,92.4,29.92,"none"
"KCAMALIB62","2022-03-30T00:15",54.5,54,1.3,0,2.2,0,311,0,52.1,92.4,29.92,"none"
"KCAMALIB62","2022-03-30T00:30",54.9,54.3,0.9,0,1.1,0,309,0,52,91,29.92,"none"
"KCAMALIB62","2022-03-30T00:45",54.9,54.5,0.9,0,2.2,0,25,0,51.9,90.2,29.93,"none"
"KCAMALIB62","2022-03-30T01:00",54.7,54.5,1.3,0,2.2,0,224,0,51.8,90.2,29.94,"none"
"KCAMALIB62","2022-03-30T01:15",54.5,54.5,2.2,0,3.4,0,331,0,51.7,90.2,29.94,"none"
"KCAMALIB62","2022-03-30T01:30",55,54.7,3.4,0.2,5.8,1.1,11,0,52.2,91,29.94,"none"
"KCAMALIB62","2022-03-30T01:45",55.2,54.7,3.4,0,3.4,0,14,0,52.2,90.8,29.94,"none"
"KCAMALIB62","2022-03-30T02:00",55.6,55.2,1.8,0,2.2,0,15,0,52.7,91,29.95,"none"
"KCAMALIB62","2022-03-30T02:15",55.8,55.6,1.8,0,3.4,0,336,0,53,91,29.95,"none"
"KCAMALIB62","2022-03-30T02:30",55.8,55.8,2,0,3.4,0,1,0,53.2,91,29.95,"none"
"KCAMALIB62","2022-03-30T02:45",55.8,55.6,1.8,0,3.4,0,14,0,53,91,29.95,"none"
"KCAMALIB62","2022-03-30T03:00",55.6,55.4,1.1,0,1.1,0,325,0,52.7,90,29.96,"none"
"KCAMALIB62","2022-03-30T03:15",55.8,55.6,1.1,0,1.1,0,300,0,52.9,90,29.95,"none"
"KCAMALIB62","2022-03-30T03:30",55.9,55.8,1.3,0,2.2,0,315,0,52.6,89,29.95,"none"
