"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-06-11T00:00",63,62.8,2.9,0.9,4.5,2.2,347,0,61.1,94,30.06,"none"
"KCAMALIB62","2019-06-11T00:15",63,62.8,2.5,0.2,4.5,1.1,270,0,61,94,30.06,"none"
"KCAMALIB62","2019-06-11T00:30",62.8,62.8,2.9,0,3.4,0,7,0,61.3,95,30.06,"none"
"KCAMALIB62","2019-06-11T00:45",62.8,62.6,2.5,0,3.4,0,25,0,61.1,95,30.06,"none"
"KCAMALIB62","2019-06-11T01:00",62.4,62.2,2.5,0,3.4,0,54,0,60.7,94.3,30.06,"none"
"KCAMALIB62","2019-06-11T01:15",62.2,62.1,1.6,0,2.2,0,3,0,60.4,94,30.07,"none"
"KCAMALIB62","2019-06-11T01:30",62.2,62.1,1.1,0,2.2,0,17,0,60.4,94,30.06,"none"
"KCAMALIB62","2019-06-11T01:45",62.2,62.1,0,0,0,0,242,0,60.4,94,30.07,"none"
"KCAMALIB62","2019-06-11T02:00",62.2,61.5,0,0,0,0,276,0,60,94.3,30.07,"none"
"KCAMALIB62","2019-06-11T02:15",61.7,61.3,0,0,0,0,248,0,59.9,95,30.06,"none"
"KCAMALIB62","2019-06-11T02:30",61.5,61,0,0,0,0,249,0,59.6,95,30.06,"none"
"KCAMALIB62","2019-06-11T02:45",61.3,61,0.2,0,1.1,0,279,0,59.7,95,30.06,"none"
"KCAMALIB62","2019-06-11T03:00",61.9,61.3,1.3,0,2.2,0,305,0,59.9,95,30.06,"none"
"KCAMALIB62","2019-06-11T03:15",61.9,61.7,0.7,0,1.1,0,284,0,60,94,30.06,"none"
"KCAMALIB62","2019-06-11T03:30",61.9,61.3,0,0,0,0,287,0,59.7,94,30.07,"none"
"KCAMALIB62","2019-06-11T03:45",61.3,61.2,0,0,0,0,288,0,59.5,94,30.07,"none"
"KCAMALIB62","2019-06-11T04:00",61.3,61.2,0,0,0,0,266,0,59.5,94,30.07,"none"
"KCAMALIB62","2019-06-11T04:15",61.3,61.2,0.9,0,1.1,0,311,0,59.8,95,30.07,"none"
"KCAMALIB62","2019-06-11T04:30",61.3,61.2,1.1,0,2.2,0,33,0,59.8,95,30.07,"none"
"KCAMALIB62","2019-06-11T04:45",61.5,61.3,1.1,0,2.2,0,22,0,59.6,94,30.07,"none"
"KCAMALIB62","2019-06-11T05:00",61.5,61.3,0.4,0,1.1,0,237,0,59.6,94,30.08,"none"
"KCAMALIB62","2019-06-11T05:15",61.3,60.6,0,0,0,0,283,0,58.9,94,30.07,"none"
"KCAMALIB62","2019-06-11T05:30",60.8,60.6,0.2,0,1.1,0,285,0,58.9,94,30.07,"none"
"KCAMALIB62","2019-06-11T05:45",60.6,59.9,0,0,0,0,286,0,58.3,94,30.08,"none"
"KCAMALIB62","2019-06-11T06:00",60.3,60.1,0,0,0,0,286,0,58.7,95,30.08,"none"
"KCAMALIB62","2019-06-11T06:15",60.6,60.1,0,0,0,0,288,0,58.8,95,30.08,"none"
"KCAMALIB62","2019-06-11T06:30",63.7,60.8,0.2,0,1.1,0,306,0,59.6,91,30.07,"none"
"KCAMALIB62","2019-06-11T06:45",65.1,63.9,0.2,0,1.1,0,281,0,61,88,30.06,"none"
"KCAMALIB62","2019-06-11T07:00",67.8,65.1,0.7,0,1.1,0,230,0,61.4,81.3,30.07,"none"
"KCAMALIB62","2019-06-11T07:15",68.5,67.6,0.2,0,1.1,0,227,0,61.5,79.3,30.07,"none"
"KCAMALIB62","2019-06-11T07:30",68.4,66.7,0,0,0,0,241,0,61.7,80.8,30.09,"none"
"KCAMALIB62","2019-06-11T07:45",69.4,67.3,0.9,0,1.1,0,221,0,62,79,30.09,"none"
"KCAMALIB62","2019-06-11T08:00",69.3,68.2,0.2,0,1.1,0,249,0,62.2,79.3,30.1,"none"
"KCAMALIB62","2019-06-11T08:15",68.4,67.3,1.1,0,1.1,0,234,0,61.6,80,30.1,"none"
"KCAMALIB62","2019-06-11T08:30",69.4,68.2,1.3,0,2.2,0,198,0,62.3,79.5,30.09,"none"
"KCAMALIB62","2019-06-11T08:45",71.2,69.4,0.9,0,1.1,0,186,0,62.9,77.8,30.09,"none"
"KCAMALIB62","2019-06-11T09:00",71.4,70.5,1.3,0.2,2.2,1.1,184,0,63.4,76.7,30.09,"none"
"KCAMALIB62","2019-06-11T09:15",73.2,71.2,0.7,0,1.1,0,158,0,63.5,73.4,30.1,"none"
"KCAMALIB62","2019-06-11T09:30",74.3,72.9,1.1,0,1.1,0,242,0,64,71.8,30.09,"none"
"KCAMALIB62","2019-06-11T09:45",74.8,72.9,1.8,0,2.2,0,266,0,64.3,71.6,30.08,"none"
"KCAMALIB62","2019-06-11T10:00",73.8,71.2,1.8,0,2.2,0,251,0,63.2,75,30.09,"none"
"KCAMALIB62","2019-06-11T10:15",72.9,70.5,2.5,0,4.5,0,242,0,63.5,74.2,30.09,"none"
