"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-01-02T00:00",52.9,52.7,6.5,3.8,10.3,4.5,42,0,21,28.5,30.13,"none"
"KCAMALIB62","2022-01-02T00:15",53.1,52.7,7.6,3.4,11.4,4.5,3,0,20.9,28.3,30.12,"none"
"KCAMALIB62","2022-01-02T00:30",52.7,52.7,8.9,3.1,14.8,4.5,330,0,20.1,27.5,30.12,"none"
"KCAMALIB62","2022-01-02T00:45",52.7,51.8,7.4,3.8,11.4,4.5,38,0,20.3,28,30.12,"none"
"KCAMALIB62","2022-01-02T01:00",52.5,52,7.6,3.4,12.5,4.5,22,0,19.2,26.8,30.12,"none"
"KCAMALIB62","2022-01-02T01:15",52.7,52.3,8.3,3.8,12.5,5.8,8,0,18.9,26.3,30.12,"none"
"KCAMALIB62","2022-01-02T01:30",52.7,52.5,6.9,3.1,11.4,4.5,21,0,18.5,25.8,30.12,"none"
"KCAMALIB62","2022-01-02T01:45",52.7,52.5,8.1,3.8,12.5,6.9,2,0,18.3,25.5,30.12,"none"
"KCAMALIB62","2022-01-02T02:00",52.9,52.7,7.4,2.7,11.4,4.5,329,0,18,25,30.13,"none"
"KCAMALIB62","2022-01-02T02:15",52.7,52.3,6.9,1.8,9.2,3.4,7,0,18.7,26.3,30.14,"none"
"KCAMALIB62","2022-01-02T02:30",53.1,52.3,4.7,1.3,6.9,2.2,341,0,18.2,25.3,30.14,"none"
"KCAMALIB62","2022-01-02T02:45",52.5,52.3,5.8,1.8,6.9,2.2,28,0,17.9,25.3,30.15,"none"
"KCAMALIB62","2022-01-02T03:00",52.7,52.3,5.6,2.2,8.1,3.4,14,0,16.7,24,30.14,"none"
"KCAMALIB62","2022-01-02T03:15",52.7,52.2,4.3,1.3,5.8,2.2,337,0,16.9,24,30.14,"none"
"KCAMALIB62","2022-01-02T03:30",52.3,52.2,4.9,1.8,6.9,2.2,321,0,16.9,24.3,30.14,"none"
"KCAMALIB62","2022-01-02T03:45",52.3,51.8,7.4,1.6,9.2,3.4,10,0,17.1,25,30.13,"none"
"KCAMALIB62","2022-01-02T04:00",52.2,50.5,6.5,2.2,9.2,3.4,191,0,17.4,25,30.13,"none"
"KCAMALIB62","2022-01-02T04:15",51.4,50.7,6.7,2.5,10.3,4.5,27,0,17,25.3,30.13,"none"
"KCAMALIB62","2022-01-02T04:30",50.9,50.5,10.5,2.9,15.9,4.5,5,0,17.7,26.8,30.12,"none"
"KCAMALIB62","2022-01-02T04:45",51.3,50.4,7.2,3.1,11.4,4.5,348,0,16.6,25,30.12,"none"
"KCAMALIB62","2022-01-02T05:00",52,51.4,6.3,2.2,11.4,2.2,7,0,16.1,23.8,30.12,"none"
"KCAMALIB62","2022-01-02T05:15",52.2,51.8,5.8,4,9.2,4.5,321,0,15.9,23.7,30.13,"none"
"KCAMALIB62","2022-01-02T05:30",52,51.6,5.8,2.9,9.2,4.5,3,0,16.3,24,30.13,"none"
"KCAMALIB62","2022-01-02T05:45",52,51.4,6.9,2.5,9.2,3.4,40,0,16,24,30.14,"none"
"KCAMALIB62","2022-01-02T06:00",52.3,51.6,7.6,3.8,11.4,4.5,2,0,15.5,23,30.14,"none"
"KCAMALIB62","2022-01-02T06:15",52.5,52,7.6,3.4,12.5,4.5,13,0,15.7,23,30.13,"none"
"KCAMALIB62","2022-01-02T06:30",52.2,51.8,5.4,3.4,8.1,4.5,324,0,16.2,23.7,30.14,"none"
"KCAMALIB62","2022-01-02T06:45",52.2,51.8,6.9,3.4,10.3,4.5,328,0,16.2,24,30.14,"none"
"KCAMALIB62","2022-01-02T07:00",52.3,51.6,8.1,2.7,11.4,3.4,6,0,16.1,23.8,30.14,"none"
"KCAMALIB62","2022-01-02T07:15",51.4,50.7,6.5,2.9,11.4,3.4,280,0,16.7,25,30.13,"none"
"KCAMALIB62","2022-01-02T07:30",51.6,50.7,6.5,2.5,10.3,3.4,340,0,16.9,25.3,30.14,"none"
"KCAMALIB62","2022-01-02T07:45",52.9,51.6,9.6,2.9,13.6,4.5,320,0,16.4,24,30.14,"none"
"KCAMALIB62","2022-01-02T08:00",54.1,52.9,5.8,1.6,9.2,2.2,1,0,16.9,23.7,30.15,"none"
"KCAMALIB62","2022-01-02T08:15",55.4,54.3,4.7,1.8,6.9,2.2,341,0,17.7,23,30.15,"none"
"KCAMALIB62","2022-01-02T08:30",56.1,55.4,5.4,2.7,8.1,4.5,321,0,17.6,22,30.15,"none"
"KCAMALIB62","2022-01-02T08:45",57.7,56.1,6.9,0.7,9.2,1.1,12,0,18.1,21.5,30.16,"none"
"KCAMALIB62","2022-01-02T09:00",58.3,57.7,4.5,1.8,8.1,3.4,31,0,18.1,20.8,30.16,"none"
"KCAMALIB62","2022-01-02T09:15",59.2,58.3,6,1.8,8.1,2.2,18,0,18.7,20.8,30.17,"none"
"KCAMALIB62","2022-01-02T09:30",60.8,59.4,4,0.7,5.8,1.1,333,0,19.2,20.8,30.18,"none"
"KCAMALIB62","2022-01-02T09:45",62.8,60.8,2.5,0.2,3.4,1.1,333,0,20.4,20,30.18,"none"
"KCAMALIB62","2022-01-02T10:00",64.9,62.6,1.8,0,2.2,0,302,0,21,20,30.18,"none"
"KCAMALIB62","2022-01-02T10:15",64.9,63.7,2.2,0,3.4,0,2,0,21.8,19.8,30.19,"none"
"KCAMALIB62","2022-01-02T10:30",65.8,64.2,2.5,0,3.4,0,0,0,23.1,20.3,30.18,"none"
"KCAMALIB62","2022-01-02T10:45",66,64.6,1.3,0,2.2,0,38,0,23.7,20.5,30.17,"none"
"KCAMALIB62","2022-01-02T11:00",67.5,65.1,1.3,0,2.2,0,296,0,24.5,20,30.16,"none"
"KCAMALIB62","2022-01-02T11:15",66.6,63.5,2.9,0.7,3.4,1.1,4,0,26.2,22.3,30.15,"none"
"KCAMALIB62","2022-01-02T11:30",63.3,62.8,4,0.7,5.8,1.1,73,0,31.5,30.5,30.14,"none"
"KCAMALIB62","2022-01-02T11:45",63.9,62.2,3.4,0.2,5.8,1.1,26,0,31,29.3,30.13,"none"
"KCAMALIB62","2022-01-02T12:00",63.7,63.1,2.9,0.7,3.4,1.1,25,0,29.7,28,30.13,"none"
"KCAMALIB62","2022-01-02T12:15",63.7,62.2,3.4,0.9,4.5,1.1,51,0,36.4,37.5,30.12,"none"
"KCAMALIB62","2022-01-02T12:30",64,62.4,2.2,0.9,3.4,1.1,32,0,34.6,35.3,30.11,"none"
"KCAMALIB62","2022-01-02T12:45",64.2,63,2.7,0.7,3.4,1.1,186,0,35.4,34.5,30.09,"none"
"KCAMALIB62","2022-01-02T13:00",64.2,63.5,2.2,0.2,4.5,1.1,21,0,34.7,33.5,30.09,"none"
"KCAMALIB62","2022-01-02T13:15",64.2,63.1,1.8,0.4,3.4,1.1,198,0,34.9,33.7,30.09,"none"
"KCAMALIB62","2022-01-02T13:30",63.9,63.3,2,0,3.4,0,42,0,34,33,30.09,"none"
"KCAMALIB62","2022-01-02T13:45",63.9,62.2,2.5,0.2,3.4,1.1,185,0,33,32.8,30.08,"none"
"KCAMALIB62","2022-01-02T14:00",63.9,62.6,2.5,0,3.4,0,102,0,35.2,35.5,30.07,"none"
"KCAMALIB62","2022-01-02T14:15",64.4,63.1,1.3,0,2.2,0,26,0,33.9,32.5,30.07,"none"
"KCAMALIB62","2022-01-02T14:30",65.8,64.4,1.6,0,2.2,0,250,0,33.1,29.7,30.06,"none"
"KCAMALIB62","2022-01-02T14:45",66.9,65.1,1.3,0,2.2,0,271,0,32.3,29,30.06,"none"
"KCAMALIB62","2022-01-02T15:00",66.2,64.8,2,0.2,3.4,1.1,44,0,34,31,30.05,"none"
"KCAMALIB62","2022-01-02T15:15",65.1,63,2.7,0,3.4,0,259,0,36.8,35.8,30.06,"none"
"KCAMALIB62","2022-01-02T15:30",65.3,62.6,2.5,0,3.4,0,229,0,37.4,36,30.07,"none"
"KCAMALIB62","2022-01-02T15:45",62.4,61.9,2.7,0.4,3.4,1.1,272,0,34.3,35.3,30.06,"none"
"KCAMALIB62","2022-01-02T16:00",61.5,60.4,3.6,1.1,4.5,1.1,262,0,36.1,39.3,30.05,"none"
"KCAMALIB62","2022-01-02T16:15",60.8,58.8,2.5,0,3.4,0,272,0,41,48.3,30.06,"none"
"KCAMALIB62","2022-01-02T16:30",58.6,57.6,2.2,0.2,3.4,1.1,269,0,39.8,51.3,30.05,"none"
