"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-02-14T00:00",54.7,54.7,0,0,0,0,302,0,49,81,29.84,"none"
"KCAMALIB62","2023-02-14T00:15",54.9,54.5,1.6,0,2.2,0,279,0,49.3,81.8,29.85,"none"
"KCAMALIB62","2023-02-14T00:30",54.5,54.3,0,0,0,0,300,0,49,82,29.84,"none"
"KCAMALIB62","2023-02-14T00:45",54.3,54.1,0,0,0,0,301,0,48.9,82,29.83,"none"
"KCAMALIB62","2023-02-14T01:00",54.1,53.8,0,0,0,0,284,0,48.8,83,29.84,"none"
"KCAMALIB62","2023-02-14T01:15",53.6,53.2,0,0,0,0,301,0,48.5,84,29.85,"none"
"KCAMALIB62","2023-02-14T01:30",53.4,53.2,0.4,0,1.1,0,273,0,48.5,84,29.85,"none"
"KCAMALIB62","2023-02-14T01:45",53.4,53.4,0,0,0,0,297,0,48.7,84,29.85,"none"
"KCAMALIB62","2023-02-14T02:00",53.4,53.2,0,0,0,0,41,0,48.5,84,29.84,"none"
"KCAMALIB62","2023-02-14T02:15",53.2,52.9,0,0,0,0,299,0,48.4,84,29.83,"none"
"KCAMALIB62","2023-02-14T02:30",53.2,53.1,0.2,0,1.1,0,293,0,47.7,81.8,29.83,"none"
"KCAMALIB62","2023-02-14T02:45",53.2,53.1,0.7,0,1.1,0,300,0,47.1,79.8,29.83,"none"
"KCAMALIB62","2023-02-14T03:00",53.4,53.2,1.6,0,2.2,0,293,0,46.5,78,29.83,"none"
"KCAMALIB62","2023-02-14T03:15",53.2,52.5,1.1,0,1.1,0,294,0,46.4,78,29.83,"none"
"KCAMALIB62","2023-02-14T03:30",52.5,52.3,2.2,0,2.2,0,292,0,46.3,80,29.82,"none"
"KCAMALIB62","2023-02-14T03:45",52.5,52.5,2.2,0,2.2,0,287,0,46.6,80.2,29.82,"none"
"KCAMALIB62","2023-02-14T04:00",52.3,51.8,0.7,0,1.1,0,296,0,46.5,81.2,29.81,"none"
"KCAMALIB62","2023-02-14T04:15",51.6,51.3,0.9,0,1.1,0,298,0,46,82,29.81,"none"
"KCAMALIB62","2023-02-14T04:30",51.3,50.5,0.9,0,1.1,0,296,0,45.6,82,29.8,"none"
"KCAMALIB62","2023-02-14T04:45",50.5,49.8,0.9,0,1.1,0,300,0,45.1,83,29.8,"none"
"KCAMALIB62","2023-02-14T05:00",50.4,50,0.9,0,1.1,0,287,0,45.3,83,29.8,"none"
"KCAMALIB62","2023-02-14T05:15",50.2,49.1,1.1,0,1.1,0,288,0,44.6,83,29.8,"none"
"KCAMALIB62","2023-02-14T05:30",49.1,48.4,1.3,0,2.2,0,298,0,44.4,84.8,29.8,"none"
"KCAMALIB62","2023-02-14T05:45",48.4,48.2,0.2,0,1.1,0,306,0,44.2,85.6,29.8,"none"
"KCAMALIB62","2023-02-14T06:00",48.2,47.5,0,0,0,0,297,0,43.7,86,29.8,"none"
"KCAMALIB62","2023-02-14T06:15",47.3,46.9,0,0,0,0,296,0,43.2,87,29.8,"none"
"KCAMALIB62","2023-02-14T06:30",46.8,46.6,0.2,0,1.1,0,298,0,43.2,87.2,29.8,"none"
"KCAMALIB62","2023-02-14T06:45",46.6,46.4,0,0,0,0,299,0,43,88,29.79,"none"
"KCAMALIB62","2023-02-14T07:00",47.1,46.6,0.4,0,1.1,0,300,0,43.2,88,29.8,"none"
"KCAMALIB62","2023-02-14T07:15",48.2,47.1,0.7,0,1.1,0,298,0,43.8,86.4,29.8,"none"
"KCAMALIB62","2023-02-14T07:30",48.7,48,0.2,0,1.1,0,298,0,44.1,85,29.8,"none"
"KCAMALIB62","2023-02-14T07:45",49.3,48.9,0,0,0,0,303,0,44.5,84,29.8,"none"
"KCAMALIB62","2023-02-14T08:00",50.4,49.3,0.9,0,1.1,0,276,0,44.8,82,29.8,"none"
"KCAMALIB62","2023-02-14T08:15",53.2,50.5,1.3,0,2.2,0,259,0,45,77,29.8,"none"
"KCAMALIB62","2023-02-14T08:30",57.6,53.8,1.3,0,2.2,0,282,0,45.9,68,29.8,"none"
"KCAMALIB62","2023-02-14T08:45",57.4,56.7,1.8,0,2.2,0,150,0,45.7,66.2,29.8,"none"
"KCAMALIB62","2023-02-14T09:00",59.2,55.6,1.3,0,2.2,0,134,0,45.4,63,29.79,"none"
"KCAMALIB62","2023-02-14T09:15",60.6,58.6,1.1,0,2.2,0,246,0,45.5,59.2,29.79,"none"
"KCAMALIB62","2023-02-14T09:30",61.2,60.3,2.7,0.2,3.4,1.1,99,0,45.9,58,29.79,"none"
"KCAMALIB62","2023-02-14T09:45",60.6,59,2.5,0,4.5,0,96,0,45.6,58.6,29.79,"none"
"KCAMALIB62","2023-02-14T10:00",61.5,59.2,3.1,0.4,4.5,1.1,237,0,45.5,57.8,29.79,"none"
"KCAMALIB62","2023-02-14T10:15",59.9,58.3,4.5,0.9,6.9,1.1,51,0,44.7,58.6,29.78,"none"
"KCAMALIB62","2023-02-14T10:30",59.5,58.5,4.3,0.7,6.9,1.1,255,0,45.1,59.2,29.78,"none"
"KCAMALIB62","2023-02-14T10:45",59.4,57.7,2.7,0.7,4.5,1.1,236,0,44.9,61.2,29.78,"none"
"KCAMALIB62","2023-02-14T11:00",58.8,57.2,4,1.1,5.8,1.1,222,0,44.9,60.8,29.77,"none"
"KCAMALIB62","2023-02-14T11:15",60.1,59,4.9,0.9,6.9,1.1,258,0,44.9,58,29.77,"none"
"KCAMALIB62","2023-02-14T11:30",60.6,59,4.5,0.7,5.8,1.1,255,0,45,57.2,29.76,"none"
"KCAMALIB62","2023-02-14T11:45",61.5,59.2,5.4,0.7,6.9,1.1,258,0,44.7,55,29.75,"none"
"KCAMALIB62","2023-02-14T12:00",61.2,59.4,5.4,0.2,9.2,1.1,251,0,44.3,56.8,29.74,"none"
"KCAMALIB62","2023-02-14T12:15",59.7,58.1,6,0.7,9.2,1.1,240,0,44.5,58.4,29.73,"none"
"KCAMALIB62","2023-02-14T12:30",61.5,58.1,6.5,1.3,10.3,2.2,257,0,44.9,56.8,29.72,"none"
"KCAMALIB62","2023-02-14T12:45",62.1,60.1,5.6,0.4,8.1,2.2,246,0,45.6,57.2,29.71,"none"
"KCAMALIB62","2023-02-14T13:00",62.1,60.6,3.8,0.2,5.8,1.1,247,0,46,56.6,29.7,"none"
"KCAMALIB62","2023-02-14T13:15",62.2,61,6.3,1.3,9.2,3.4,240,0,46,57.4,29.68,"none"
"KCAMALIB62","2023-02-14T13:30",62.8,60.8,7.2,1.3,9.2,3.4,231,0,47,58,29.68,"none"
"KCAMALIB62","2023-02-14T13:45",63.1,60.8,10.1,3.1,11.4,4.5,250,0,46.5,56.4,29.67,"none"
"KCAMALIB62","2023-02-14T14:00",61.7,60.6,10.7,3.1,15.9,3.4,241,0,46.2,57.6,29.67,"none"
"KCAMALIB62","2023-02-14T14:15",62.2,61,7.6,1.3,11.4,2.2,255,0,45.7,56.2,29.66,"none"
"KCAMALIB62","2023-02-14T14:30",61.9,60.8,5.8,2.2,10.3,3.4,234,0,45.9,56.6,29.66,"none"
"KCAMALIB62","2023-02-14T14:45",61.2,59.7,8.1,2.7,11.4,4.5,238,0,46.3,58.6,29.65,"none"
"KCAMALIB62","2023-02-14T15:00",63,59.5,6.3,0.9,10.3,1.1,266,0,44.3,51.8,29.65,"none"
